date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-28 0:00:00,0.15,0.0,0.0,0.18,0.0,0.03,38.0
2020-11-28 1:00:00,0.2,0.0,0.0,0.23,0.0,0.03,35.0
2020-11-28 2:00:00,0.11,0.0,0.0,0.14,0.0,0.03,32.0
2020-11-28 3:00:00,0.08,0.0,0.0,0.11,0.0,0.03,30.0
2020-11-28 4:00:00,0.07,0.0,0.0,0.1,0.0,0.03,29.0
2020-11-28 5:00:00,0.03,1.58,0.0,0.08,0.0,1.63,28.0
2020-11-28 6:00:00,0.0,3.3,0.0,0.21,0.0,3.51,42.0
2020-11-28 7:00:00,0.0,2.5,0.0,0.22,0.0,2.72,72.0
2020-11-28 8:00:00,0.22,0.03,0.0,0.26,0.0,0.08,98.0
2020-11-28 9:00:00,0.29,0.0,0.0,0.33,0.0,0.04,96.0
2020-11-28 10:00:00,0.47,0.0,0.0,0.52,0.0,0.05,91.0
2020-11-28 11:00:00,0.19,0.0,0.0,0.22,0.0,0.03,85.0
2020-11-28 12:00:00,0.36,0.0,0.0,0.41,0.0,0.05,83.0
2020-11-28 13:00:00,0.43,0.0,0.0,0.47,0.0,0.03,77.0
2020-11-28 14:00:00,0.33,0.0,0.0,0.36,0.0,0.02,72.0
2020-11-28 15:00:00,0.33,0.0,0.0,0.36,0.0,0.03,68.0
2020-11-28 16:00:00,0.46,0.0,0.0,0.49,0.0,0.03,62.0
2020-11-28 17:00:00,0.7,0.0,0.0,0.74,0.0,0.04,57.0
2020-11-28 18:00:00,0.55,0.0,0.0,0.63,0.0,0.08,48.0
2020-11-28 19:00:00,0.28,0.0,0.0,0.31,0.0,0.03,41.0
2020-11-28 20:00:00,0.24,0.0,0.0,0.26,0.0,0.02,38.0
2020-11-28 21:00:00,0.24,0.0,0.0,0.27,0.0,0.03,34.0
2020-11-28 22:00:00,0.2,0.0,0.0,0.23,0.0,0.03,30.0
2020-11-28 23:00:00,0.1,0.0,0.0,0.12,0.0,0.03,28.0
