date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-12 0:00:00,0.12,0.0,0.0,0.15,0.0,0.03,15.0
2020-12-12 1:00:00,0.08,0.0,0.0,0.11,0.0,0.03,13.0
2020-12-12 2:00:00,0.07,0.0,0.0,0.11,0.0,0.05,12.0
2020-12-12 3:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-12-12 4:00:00,0.0,0.01,0.0,0.13,0.0,0.13,10.0
2020-12-12 5:00:00,0.0,1.43,0.0,0.1,0.0,1.53,10.0
2020-12-12 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,23.0
2020-12-12 7:00:00,0.0,3.3,0.0,0.22,0.0,3.52,54.0
2020-12-12 8:00:00,0.25,0.08,0.0,0.3,0.0,0.14,86.0
2020-12-12 9:00:00,0.37,0.0,0.0,0.41,0.0,0.04,83.0
2020-12-12 10:00:00,0.43,0.0,0.0,0.49,0.0,0.06,78.0
2020-12-12 11:00:00,0.5,0.0,0.0,0.26,0.0,0.04,73.0
2020-12-12 12:00:00,0.11,0.0,0.0,0.15,0.0,0.03,69.0
2020-12-12 13:00:00,0.25,0.0,0.0,0.28,0.0,0.03,67.0
2020-12-12 14:00:00,0.19,0.0,0.0,0.22,0.0,0.03,63.0
2020-12-12 15:00:00,0.17,0.0,0.0,0.2,0.0,0.03,60.0
2020-12-12 16:00:00,0.25,0.0,0.0,0.28,0.0,0.03,58.0
2020-12-12 17:00:00,1.51,0.0,0.0,1.83,0.0,0.32,54.0
2020-12-12 18:00:00,0.74,0.0,0.0,0.81,0.0,0.07,34.0
2020-12-12 19:00:00,0.18,0.0,0.0,0.21,0.0,0.03,27.0
2020-12-12 20:00:00,0.19,0.0,0.0,0.22,0.0,0.03,24.0
2020-12-12 21:00:00,0.14,0.0,0.0,0.17,0.0,0.03,22.0
2020-12-12 22:00:00,0.16,0.0,0.0,0.19,0.0,0.03,18.0
2020-12-12 23:00:00,0.41,0.0,0.0,0.12,0.0,0.03,16.0
