date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-21 0:00:00,0.0,0.01,0.0,0.07,0.0,0.08,89.0
2020-02-21 1:00:00,0.0,1.07,0.0,0.03,0.0,1.09,89.0
2020-02-21 2:00:00,0.0,0.01,0.0,0.02,0.0,0.02,95.0
2020-02-21 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,95.0
2020-02-21 4:00:00,0.0,0.01,0.0,0.07,0.0,0.07,95.0
2020-02-21 5:00:00,0.0,0.01,0.0,0.02,0.0,0.02,95.0
2020-02-21 6:00:00,0.0,0.01,0.0,0.02,0.0,0.02,94.0
2020-02-21 7:00:00,0.0,0.01,0.0,0.2,0.0,0.21,94.0
2020-02-21 8:00:00,0.06,0.0,0.0,0.1,0.0,0.04,94.0
2020-02-21 9:00:00,0.0,0.01,0.0,0.02,0.0,0.02,92.0
2020-02-21 10:00:00,0.01,0.01,0.0,0.03,0.0,0.03,92.0
2020-02-21 11:00:00,0.1,0.0,0.0,0.13,0.0,0.03,91.0
2020-02-21 12:00:00,0.08,0.0,0.0,0.11,0.0,0.03,90.0
2020-02-21 13:00:00,0.07,0.0,0.0,0.11,0.0,0.03,88.0
2020-02-21 14:00:00,0.14,0.0,0.0,0.17,0.0,0.03,87.0
2020-02-21 15:00:00,0.21,0.0,0.0,0.24,0.0,0.03,85.0
2020-02-21 16:00:00,1.02,0.0,0.0,1.03,0.0,0.03,82.0
2020-02-21 17:00:00,1.22,0.0,0.0,1.26,0.0,0.04,69.0
2020-02-21 18:00:00,1.81,0.0,0.0,1.88,0.0,0.07,55.0
2020-02-21 19:00:00,1.33,0.0,0.0,1.41,0.0,0.08,31.0
2020-02-21 20:00:00,1.05,0.0,0.0,1.12,0.0,0.06,16.0
2020-02-21 21:00:00,0.17,0.0,0.0,0.26,0.0,0.1,3.0
2020-02-21 22:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-02-21 23:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
