date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-16 0:00:00,0.12,0.0,0.0,0.14,0.0,0.03,24.0
2020-12-16 1:00:00,0.07,0.0,0.0,0.1,0.0,0.03,22.0
2020-12-16 2:00:00,0.09,0.0,0.0,0.12,0.0,0.03,20.0
2020-12-16 3:00:00,0.14,0.0,0.0,0.17,0.0,0.03,18.0
2020-12-16 4:00:00,0.12,0.0,0.0,0.15,0.0,0.03,16.0
2020-12-16 5:00:00,0.08,0.0,0.0,0.11,0.0,0.03,14.0
2020-12-16 6:00:00,0.12,0.0,0.0,0.15,0.0,0.03,13.0
2020-12-16 7:00:00,0.03,0.01,0.0,0.23,0.0,0.21,11.0
2020-12-16 8:00:00,0.0,0.01,0.0,0.44,0.0,0.44,10.0
2020-12-16 9:00:00,0.0,0.01,0.0,1.39,0.0,1.4,10.0
2020-12-16 10:00:00,0.0,0.01,0.0,2.38,0.0,2.39,10.0
2020-12-16 11:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-12-16 12:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-12-16 13:00:00,0.0,0.01,0.0,0.23,0.0,0.23,10.0
2020-12-16 14:00:00,0.0,0.01,0.0,0.32,0.0,0.32,10.0
2020-12-16 15:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-12-16 16:00:00,0.0,0.01,0.0,0.92,0.0,0.93,9.0
2020-12-16 17:00:00,0.0,0.01,0.0,1.25,0.0,1.26,9.0
2020-12-16 18:00:00,0.0,0.01,0.0,0.85,0.0,0.86,9.0
2020-12-16 19:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-12-16 20:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-12-16 21:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-12-16 22:00:00,0.0,0.01,0.0,0.12,0.0,0.13,8.0
2020-12-16 23:00:00,0.0,0.01,0.0,0.09,0.0,0.1,8.0
