date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-11 0:00:00,0.65,0.0,0.0,0.67,0.0,0.02,26.0
2020-02-11 1:00:00,0.56,0.0,0.0,0.74,0.0,0.19,17.0
2020-02-11 2:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-02-11 3:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-02-11 4:00:00,0.0,0.01,0.0,0.11,0.0,0.12,10.0
2020-02-11 5:00:00,0.0,1.46,0.0,0.14,0.0,1.6,10.0
2020-02-11 6:00:00,0.0,3.3,0.0,0.21,0.0,3.51,23.0
2020-02-11 7:00:00,0.0,3.3,0.0,0.2,0.0,3.5,54.0
2020-02-11 8:00:00,0.18,0.17,0.0,0.3,0.0,0.29,86.0
2020-02-11 9:00:00,0.3,0.0,0.0,0.33,0.0,0.03,85.0
2020-02-11 10:00:00,0.2,0.0,0.0,0.22,0.0,0.03,81.0
2020-02-11 11:00:00,0.24,0.0,0.0,0.26,0.0,0.02,76.11428571428571
2020-02-11 12:00:00,0.27,0.0,0.0,0.29,0.0,0.02,73.45061728395062
2020-02-11 13:00:00,0.28,0.0,0.0,0.31,0.0,0.02,70.85802469135803
2020-02-11 14:00:00,0.29,0.0,0.0,0.32,0.0,0.03,68.0
2020-02-11 15:00:00,0.43,0.0,0.0,0.45,0.0,0.03,65.0
2020-02-11 16:00:00,0.41,0.0,0.0,0.44,0.0,0.03,59.0
2020-02-11 17:00:00,0.27,0.0,0.0,0.3,0.0,0.03,55.0
2020-02-11 18:00:00,0.61,0.0,0.0,0.69,0.0,0.09,51.0
2020-02-11 19:00:00,0.22,0.0,0.0,0.26,0.0,0.03,44.0
2020-02-11 20:00:00,0.33,0.0,0.0,0.35,0.0,0.03,41.0
2020-02-11 21:00:00,0.23,0.3,0.0,0.29,0.0,0.36,37.0
2020-02-11 22:00:00,0.12,0.3,0.0,0.16,0.0,0.34,37.0
2020-02-11 23:00:00,0.15,0.0,0.0,0.18,0.0,0.03,37.0
