date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-22 0:00:00,0.04,0.01,0.0,0.17,0.0,0.14,11.0
2020-11-22 1:00:00,0.0,0.01,0.0,0.09,0.0,0.1,10.0
2020-11-22 2:00:00,0.0,0.01,0.0,0.11,0.0,0.12,10.0
2020-11-22 3:00:00,0.0,0.01,0.0,0.11,0.0,0.12,10.0
2020-11-22 4:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-11-22 5:00:00,0.0,1.35,0.0,0.17,0.0,1.52,10.0
2020-11-22 6:00:00,0.0,3.3,0.0,0.22,0.0,3.52,23.0
2020-11-22 7:00:00,0.0,3.3,0.0,0.14,0.0,3.44,54.0
2020-11-22 8:00:00,0.19,0.2,0.0,0.24,0.0,0.24,85.0
2020-11-22 9:00:00,0.23,0.0,0.0,0.26,0.0,0.04,85.0
2020-11-22 10:00:00,1.14,0.0,0.0,1.22,0.0,0.08,82.0
2020-11-22 11:00:00,0.85,0.0,0.0,0.91,0.0,0.05,69.0
2020-11-22 12:00:00,0.18,0.0,0.0,0.21,0.0,0.03,58.0
2020-11-22 13:00:00,0.19,0.0,0.0,0.22,0.0,0.03,55.0
2020-11-22 14:00:00,0.95,0.0,0.0,1.02,0.0,0.07,53.0
2020-11-22 15:00:00,1.08,0.0,0.0,1.24,0.0,0.17,40.0
2020-11-22 16:00:00,1.2,0.0,0.0,1.38,0.0,0.19,27.0
2020-11-22 17:00:00,0.29,0.01,0.0,1.14,0.0,0.85,13.0
2020-11-22 18:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-11-22 19:00:00,0.0,0.01,0.0,0.24,0.0,0.24,10.0
2020-11-22 20:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-11-22 21:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-11-22 22:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-11-22 23:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
