date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-30 0:00:00,0.09,0.0,0.0,0.12,0.0,0.03,17.0
2020-11-30 1:00:00,0.08,0.0,0.0,0.11,0.0,0.03,16.0
2020-11-30 2:00:00,0.11,0.0,0.0,0.14,0.0,0.03,14.0
2020-11-30 3:00:00,0.13,0.0,0.0,0.18,0.0,0.05,12.0
2020-11-30 4:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-11-30 5:00:00,0.0,1.4,0.0,0.08,0.0,1.49,10.0
2020-11-30 6:00:00,0.0,3.3,0.0,0.24,0.0,3.54,23.0
2020-11-30 7:00:00,0.0,3.3,0.0,0.21,0.0,3.51,54.0
2020-11-30 8:00:00,0.23,0.1,0.0,0.28,0.0,0.14,85.0
2020-11-30 9:00:00,0.4,0.0,0.0,0.43,0.0,0.03,84.0
2020-11-30 10:00:00,0.5,0.0,0.0,0.56,0.0,0.06,77.0
2020-11-30 11:00:00,0.28,0.0,0.0,0.32,0.0,0.04,72.0
2020-11-30 12:00:00,0.1,0.0,0.0,0.13,0.0,0.03,69.0
2020-11-30 13:00:00,0.1,0.0,0.0,0.13,0.0,0.03,68.0
2020-11-30 14:00:00,0.08,0.0,0.0,0.11,0.0,0.03,66.0
2020-11-30 15:00:00,0.27,0.0,0.0,0.31,0.0,0.03,65.0
2020-11-30 16:00:00,0.4,0.0,0.0,0.43,0.0,0.03,61.0
2020-11-30 17:00:00,0.32,0.0,0.0,0.35,0.0,0.03,57.0
2020-11-30 18:00:00,0.34,0.0,0.0,0.37,0.0,0.03,53.0
2020-11-30 19:00:00,0.18,0.0,0.0,0.21,0.0,0.03,48.0
2020-11-30 20:00:00,0.2,0.0,0.0,0.23,0.0,0.03,46.0
2020-11-30 21:00:00,0.38,0.0,0.0,0.41,0.0,0.03,44.0
2020-11-30 22:00:00,0.18,0.0,0.0,0.21,0.0,0.03,39.0
2020-11-30 23:00:00,0.16,0.0,0.0,0.19,0.0,0.03,37.0
