date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-22 0:00:00,0.11,0.0,0.0,0.14,0.0,0.03,28.0
2020-09-22 1:00:00,0.13,0.0,0.0,0.16,0.0,0.03,26.0
2020-09-22 2:00:00,0.18,0.0,0.0,0.21,0.0,0.03,23.0
2020-09-22 3:00:00,0.17,0.0,0.0,0.2,0.0,0.03,20.0
2020-09-22 4:00:00,0.17,0.0,0.0,0.2,0.0,0.03,17.0
2020-09-22 5:00:00,0.09,1.6,0.0,0.19,0.0,1.69,15.0
2020-09-22 6:00:00,0.0,3.3,0.0,0.16,0.0,3.46,28.0
2020-09-22 7:00:00,0.0,3.3,0.0,0.14,0.0,3.44,59.0
2020-09-22 8:00:00,0.25,0.23,0.0,0.31,0.0,0.3,91.0
2020-09-22 9:00:00,0.32,0.0,0.0,0.35,0.0,0.03,91.0
2020-09-22 10:00:00,0.47,0.0,0.0,0.54,0.0,0.07,87.0
2020-09-22 11:00:00,0.26,0.0,0.0,0.3,0.0,0.03,82.0
2020-09-22 12:00:00,0.4,0.0,0.0,0.48,0.0,0.08,77.0
2020-09-22 13:00:00,0.25,0.0,0.0,0.28,0.0,0.03,72.0
2020-09-22 14:00:00,0.15,0.0,0.0,0.18,0.0,0.03,69.0
2020-09-22 15:00:00,0.13,0.0,0.0,0.16,0.0,0.03,68.0
2020-09-22 16:00:00,0.66,0.0,0.0,0.73,0.0,0.06,65.0
2020-09-22 17:00:00,0.94,0.0,0.0,1.04,0.0,0.1,56.0
2020-09-22 18:00:00,0.26,0.0,0.0,0.29,0.0,0.03,45.0
2020-09-22 19:00:00,0.25,0.0,0.0,0.27,0.0,0.03,41.0
2020-09-22 20:00:00,0.34,0.0,0.0,0.37,0.0,0.03,38.0
2020-09-22 21:00:00,0.2,0.0,0.0,0.23,0.0,0.03,33.0
2020-09-22 22:00:00,0.12,0.0,0.0,0.15,0.0,0.03,30.0
2020-09-22 23:00:00,0.11,0.0,0.0,0.15,0.0,0.03,29.0
