date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-14 0:00:00,0.1,0.0,0.0,0.13,0.0,0.03,17.0
2020-03-14 1:00:00,0.01,2.6,0.0,0.12,0.0,2.71,15.0
2020-03-14 2:00:00,0.0,3.0,0.0,0.17,0.0,3.17,40.0
2020-03-14 3:00:00,0.0,2.93,0.0,0.14,0.0,3.07,69.0
2020-03-14 4:00:00,0.0,0.05,0.0,0.1,0.0,0.15,97.0
2020-03-14 5:00:00,0.0,0.01,0.0,0.13,0.0,0.14,97.0
2020-03-14 6:00:00,0.0,0.01,0.0,0.26,0.0,0.27,97.0
2020-03-14 7:00:00,0.0,0.01,0.0,0.2,0.0,0.21,97.0
2020-03-14 8:00:00,0.21,0.0,0.0,0.35,0.0,0.14,97.0
2020-03-14 9:00:00,0.34,0.0,0.0,0.37,0.0,0.03,94.0
2020-03-14 10:00:00,0.24,0.0,0.0,0.26,0.0,0.03,89.0
2020-03-14 11:00:00,0.24,0.0,0.0,0.28,0.0,0.04,86.0
2020-03-14 12:00:00,0.26,0.0,0.0,0.29,0.0,0.03,83.0
2020-03-14 13:00:00,0.67,0.0,0.0,0.69,0.0,0.03,78.0
2020-03-14 14:00:00,0.31,0.0,0.0,0.34,0.0,0.03,70.0
2020-03-14 15:00:00,0.22,0.0,0.0,0.25,0.0,0.03,66.0
2020-03-14 16:00:00,0.22,0.0,0.0,0.25,0.0,0.03,62.0
2020-03-14 17:00:00,0.88,0.0,0.0,0.91,0.0,0.05,60.0
2020-03-14 18:00:00,1.09,0.0,0.0,1.2,0.0,0.11,47.0
2020-03-14 19:00:00,0.35,0.0,0.0,0.38,0.0,0.03,34.0
2020-03-14 20:00:00,0.28,0.0,0.0,0.31,0.0,0.04,29.0
2020-03-14 21:00:00,0.24,0.0,0.0,0.28,0.0,0.03,26.0
2020-03-14 22:00:00,0.23,0.0,0.0,0.26,0.0,0.03,23.0
2020-03-14 23:00:00,0.16,0.0,0.0,0.19,0.0,0.03,20.0
