date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-26 0:00:00,0.19,0.0,0.0,0.22,0.0,0.02,34.0
2020-08-26 1:00:00,0.21,0.0,0.0,0.23,0.0,0.02,32.0
2020-08-26 2:00:00,0.19,0.0,0.0,0.22,0.0,0.03,29.0
2020-08-26 3:00:00,0.18,0.0,0.0,0.2,0.0,0.03,26.0
2020-08-26 4:00:00,0.11,0.0,0.0,0.14,0.0,0.03,24.0
2020-08-26 5:00:00,0.07,1.35,0.0,0.14,0.0,1.42,22.0
2020-08-26 6:00:00,0.0,3.3,0.0,0.26,0.0,3.56,33.0
2020-08-26 7:00:00,0.0,3.25,0.0,0.26,0.0,3.51,65.0
2020-08-26 8:00:00,0.23,0.09,0.0,0.29,0.0,0.14,96.0
2020-08-26 9:00:00,0.29,0.0,0.0,0.32,0.0,0.03,95.0
2020-08-26 10:00:00,0.44,0.0,0.0,0.5,0.0,0.06,90.0
2020-08-26 11:00:00,0.96,0.0,0.0,1.0,0.0,0.04,85.0
2020-08-26 12:00:00,0.39,0.0,0.0,0.45,0.0,0.06,73.0
2020-08-26 13:00:00,0.29,0.0,0.0,0.32,0.0,0.03,67.0
2020-08-26 14:00:00,0.22,0.0,0.0,0.25,0.0,0.03,63.0
2020-08-26 15:00:00,0.24,0.0,0.0,0.27,0.0,0.03,60.0
2020-08-26 16:00:00,0.5,0.0,0.0,0.54,0.0,0.04,57.0
2020-08-26 17:00:00,0.66,0.0,0.0,0.77,0.0,0.11,49.0
2020-08-26 18:00:00,0.32,0.0,0.0,0.36,0.0,0.04,42.0
2020-08-26 19:00:00,0.25,0.0,0.0,0.27,0.0,0.02,37.0
2020-08-26 20:00:00,0.29,0.0,0.0,0.32,0.0,0.03,33.0
2020-08-26 21:00:00,0.26,0.0,0.0,0.29,0.0,0.03,29.0
2020-08-26 22:00:00,0.22,0.0,0.0,0.24,0.0,0.02,26.0
2020-08-26 23:00:00,0.21,0.0,0.0,0.23,0.0,0.03,24.0
