date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-23 0:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
2020-02-23 1:00:00,0.0,2.72,0.0,0.19,0.0,2.91,0.0
2020-02-23 2:00:00,0.0,3.0,0.0,0.14,0.0,3.14,25.0
2020-02-23 3:00:00,0.0,3.0,0.0,0.14,0.0,3.14,53.0
2020-02-23 4:00:00,0.0,0.08,0.0,0.23,0.0,0.31,83.0
2020-02-23 5:00:00,0.0,0.01,0.0,0.19,0.0,0.2,84.0
2020-02-23 6:00:00,0.0,0.01,0.0,0.27,0.0,0.27,84.0
2020-02-23 7:00:00,0.0,0.01,0.0,0.26,0.0,0.27,84.0
2020-02-23 8:00:00,0.32,0.0,0.0,0.38,0.0,0.06,83.0
2020-02-23 9:00:00,0.19,0.0,0.0,0.21,0.0,0.03,80.0
2020-02-23 10:00:00,0.21,0.0,0.0,0.24,0.0,0.03,76.0
2020-02-23 11:00:00,0.4,0.0,0.0,0.44,0.0,0.05,74.0
2020-02-23 12:00:00,0.34,0.0,0.0,0.37,0.0,0.03,69.0
2020-02-23 13:00:00,0.24,0.0,0.0,0.27,0.0,0.03,66.0
2020-02-23 14:00:00,0.19,0.0,0.0,0.22,0.0,0.03,62.0
2020-02-23 15:00:00,0.21,0.0,0.0,0.25,0.0,0.03,60.0
2020-02-23 16:00:00,1.17,0.0,0.0,1.27,0.0,0.1,57.0
2020-02-23 17:00:00,1.63,0.0,0.0,1.74,0.0,0.11,44.0
2020-02-23 18:00:00,1.44,0.0,0.0,1.59,0.0,0.16,25.0
2020-02-23 19:00:00,0.44,0.0,0.0,0.59,0.0,0.15,6.0
2020-02-23 20:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-02-23 21:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-02-23 22:00:00,0.0,0.01,0.0,0.23,0.0,0.23,0.0
2020-02-23 23:00:00,0.0,0.01,0.0,0.13,0.0,0.14,0.0
