date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-28 0:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-04-28 1:00:00,0.0,2.65,0.0,0.18,0.0,2.83,0.0
2020-04-28 2:00:00,0.0,2.9,0.0,0.18,0.0,3.08,23.0
2020-04-28 3:00:00,0.0,2.89,0.0,0.23,0.0,3.12,51.0
2020-04-28 4:00:00,0.0,0.14,0.0,0.19,0.0,0.33,80.0
2020-04-28 5:00:00,0.0,0.01,0.0,0.16,0.0,0.17,81.0
2020-04-28 6:00:00,0.0,0.01,0.0,0.26,0.0,0.27,81.0
2020-04-28 7:00:00,0.0,0.01,0.0,0.31,0.0,0.32,81.0
2020-04-28 8:00:00,0.38,0.0,0.0,0.5,0.0,0.12,81.0
2020-04-28 9:00:00,1.6,0.0,0.0,1.91,0.0,0.31,75.0
2020-04-28 10:00:00,1.03,0.0,0.0,1.11,0.0,0.08,58.0
2020-04-28 11:00:00,0.34,0.0,0.0,0.38,0.0,0.04,45.0
2020-04-28 12:00:00,0.26,0.0,0.0,0.28,0.0,0.03,40.0
2020-04-28 13:00:00,0.23,0.0,0.0,0.26,0.0,0.03,37.0
2020-04-28 14:00:00,0.22,0.0,0.0,0.26,0.0,0.03,33.0
2020-04-28 15:00:00,0.31,0.0,0.0,0.33,0.0,0.02,30.0
2020-04-28 16:00:00,0.19,0.0,0.0,0.2,0.0,0.02,26.0
2020-04-28 17:00:00,0.0,0.01,0.0,0.0,0.0,0.01,25.0
2020-04-28 18:00:00,0.0,0.01,0.0,0.0,0.0,0.01,25.0
2020-04-28 19:00:00,0.0,0.01,0.0,0.0,0.0,0.01,25.0
2020-04-28 20:00:00,0.0,0.01,0.0,0.0,0.0,0.01,24.0
2020-04-28 21:00:00,0.0,0.01,0.0,0.0,0.0,0.01,24.0
2020-04-28 22:00:00,0.0,0.01,0.0,0.0,0.0,0.01,24.0
2020-04-28 23:00:00,0.0,0.01,0.0,0.0,0.0,0.01,24.0
