date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-20 0:00:00,0.26,0.0,0.0,0.3,0.0,0.05,14.0
2020-06-20 1:00:00,0.05,0.01,0.0,0.19,0.0,0.14,11.0
2020-06-20 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-06-20 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-06-20 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-06-20 5:00:00,0.0,1.44,0.0,0.19,0.0,1.63,10.0
2020-06-20 6:00:00,0.0,3.3,0.0,0.18,0.0,3.48,24.0
2020-06-20 7:00:00,0.0,3.3,0.0,0.31,0.0,3.61,55.0
2020-06-20 8:00:00,0.23,0.23,0.0,0.28,0.0,0.29,87.0
2020-06-20 9:00:00,0.41,0.0,0.0,0.45,0.0,0.04,87.0
2020-06-20 10:00:00,0.65,0.0,0.0,0.78,0.0,0.12,81.0
2020-06-20 11:00:00,0.31,0.0,0.0,0.33,0.0,0.02,73.0
2020-06-20 12:00:00,0.31,0.0,0.0,0.34,0.0,0.02,70.0
2020-06-20 13:00:00,0.18,0.0,0.0,0.21,0.0,0.03,65.0
2020-06-20 14:00:00,0.16,0.0,0.0,0.19,0.0,0.03,62.0
2020-06-20 15:00:00,0.96,0.0,0.0,1.06,0.0,0.1,59.0
2020-06-20 16:00:00,0.49,0.0,0.0,0.54,0.0,0.06,47.0
2020-06-20 17:00:00,1.52,0.0,0.0,2.1,0.0,0.58,41.0
2020-06-20 18:00:00,0.93,0.0,0.0,1.07,0.0,0.14,23.0
2020-06-20 19:00:00,0.05,0.01,0.0,0.92,0.0,0.87,11.0
2020-06-20 20:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-06-20 21:00:00,0.0,0.01,0.0,0.23,0.0,0.23,10.0
2020-06-20 22:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-06-20 23:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
