date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-30 0:00:00,0.15,0.0,0.0,0.18,0.0,0.03,34.0
2020-10-30 1:00:00,0.11,0.0,0.0,0.14,0.0,0.03,32.0
2020-10-30 2:00:00,0.14,0.0,0.0,0.17,0.0,0.03,30.0
2020-10-30 3:00:00,0.09,0.0,0.0,0.12,0.0,0.03,28.0
2020-10-30 4:00:00,0.08,0.0,0.0,0.11,0.0,0.03,27.0
2020-10-30 5:00:00,0.08,1.48,0.0,0.18,0.0,1.58,26.0
2020-10-30 6:00:00,0.0,3.3,0.0,0.14,0.0,3.44,38.0
2020-10-30 7:00:00,0.0,2.97,0.0,0.1,0.0,3.07,69.0
2020-10-30 8:00:00,0.26,0.02,0.0,0.31,0.0,0.07,97.0
2020-10-30 9:00:00,0.2,0.0,0.0,0.24,0.0,0.04,94.0
2020-10-30 10:00:00,0.13,0.0,0.0,0.16,0.0,0.03,91.0
2020-10-30 11:00:00,0.31,0.0,0.0,0.38,0.0,0.07,89.0
2020-10-30 12:00:00,0.2,0.0,0.0,0.23,0.0,0.03,85.0
2020-10-30 13:00:00,0.28,0.0,0.0,0.31,0.0,0.03,83.0
2020-10-30 14:00:00,0.78,0.0,0.0,0.82,0.0,0.05,78.0
2020-10-30 15:00:00,0.23,0.0,0.0,0.27,0.0,0.04,69.0
2020-10-30 16:00:00,0.8,0.0,0.0,0.89,0.0,0.09,65.0
2020-10-30 17:00:00,0.5,0.0,0.0,0.52,0.0,0.03,55.0
2020-10-30 18:00:00,0.21,0.0,0.0,0.24,0.0,0.02,48.0
2020-10-30 19:00:00,0.19,0.0,0.0,0.22,0.0,0.03,45.0
2020-10-30 20:00:00,0.21,0.0,0.0,0.24,0.0,0.03,43.0
2020-10-30 21:00:00,0.25,0.0,0.0,0.28,0.0,0.03,40.0
2020-10-30 22:00:00,0.14,0.0,0.0,0.17,0.0,0.03,37.0
2020-10-30 23:00:00,0.07,0.0,0.0,0.1,0.0,0.03,34.0
