date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-24 0:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
2020-12-24 1:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-12-24 2:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-12-24 3:00:00,0.0,0.01,0.0,0.13,0.0,0.14,9.0
2020-12-24 4:00:00,0.0,0.01,0.0,0.11,0.0,0.11,9.0
2020-12-24 5:00:00,0.0,0.01,0.0,0.23,0.0,0.23,9.0
2020-12-24 6:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-12-24 7:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-12-24 8:00:00,0.0,0.01,0.0,0.36,0.0,0.37,8.0
2020-12-24 9:00:00,0.0,0.01,0.0,0.4,0.0,0.41,8.0
2020-12-24 10:00:00,0.0,0.01,0.0,0.32,0.0,0.32,8.0
2020-12-24 11:00:00,0.0,0.01,0.0,0.78,0.0,0.79,8.0
2020-12-24 12:00:00,0.0,0.01,0.0,0.57,0.0,0.57,8.0
2020-12-24 13:00:00,0.0,0.01,0.0,0.23,0.0,0.24,8.0
2020-12-24 14:00:00,0.0,0.27,0.0,0.23,0.0,0.5,8.0
2020-12-24 15:00:00,0.0,0.08,0.0,0.84,0.0,0.92,9.0
2020-12-24 16:00:00,0.0,0.01,0.0,0.31,0.0,0.31,10.0
2020-12-24 17:00:00,0.0,0.01,0.0,1.24,0.0,1.25,10.0
2020-12-24 18:00:00,0.0,0.01,0.0,1.37,0.0,1.38,10.0
2020-12-24 19:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-12-24 20:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-12-24 21:00:00,0.0,0.01,0.0,0.44,0.0,0.44,10.0
2020-12-24 22:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-12-24 23:00:00,0.0,0.01,0.0,0.14,0.0,0.14,9.0
