date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-26 0:00:00,0.0,0.01,0.0,0.21,0.0,0.22,8.0
2020-12-26 1:00:00,0.0,0.27,0.0,0.94,0.0,1.21,8.0
2020-12-26 2:00:00,0.0,0.08,0.0,0.85,0.0,0.94,9.0
2020-12-26 3:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-12-26 4:00:00,0.0,0.01,0.0,0.11,0.0,0.12,10.0
2020-12-26 5:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-12-26 6:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-12-26 7:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-12-26 8:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-12-26 9:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-12-26 10:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-12-26 11:00:00,0.0,0.01,0.0,0.51,0.0,0.52,9.0
2020-12-26 12:00:00,0.0,0.01,0.0,0.55,0.0,0.56,9.0
2020-12-26 13:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-12-26 14:00:00,0.0,0.01,0.0,0.36,0.0,0.37,9.0
2020-12-26 15:00:00,0.0,0.01,0.0,0.65,0.0,0.66,9.0
2020-12-26 16:00:00,0.0,0.01,0.0,0.72,0.0,0.73,9.0
2020-12-26 17:00:00,0.0,0.01,0.0,0.48,0.0,0.49,8.0
2020-12-26 18:00:00,0.0,0.01,0.0,0.32,0.0,0.33,8.0
2020-12-26 19:00:00,0.0,0.01,0.0,0.25,0.0,0.26,8.0
2020-12-26 20:00:00,0.0,0.01,0.0,0.27,0.0,0.28,8.0
2020-12-26 21:00:00,0.0,0.01,0.0,0.29,0.0,0.3,8.0
2020-12-26 22:00:00,0.0,0.01,0.0,0.2,0.0,0.21,8.0
2020-12-26 23:00:00,0.0,0.33,0.0,0.13,0.0,0.47,8.0
