date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-23 0:00:00,0.16,0.0,0.0,0.19,0.0,0.03,35.0
2020-10-23 1:00:00,0.1,0.0,0.0,0.13,0.0,0.03,32.0
2020-10-23 2:00:00,0.09,0.0,0.0,0.12,0.0,0.03,30.0
2020-10-23 3:00:00,0.12,0.0,0.0,0.15,0.0,0.04,29.0
2020-10-23 4:00:00,0.12,0.0,0.0,0.15,0.0,0.03,27.0
2020-10-23 5:00:00,0.05,1.17,0.0,0.11,0.0,1.23,25.0
2020-10-23 6:00:00,0.0,3.3,0.0,0.12,0.0,3.42,33.0
2020-10-23 7:00:00,0.0,3.19,0.0,0.23,0.0,3.42,65.0
2020-10-23 8:00:00,0.0,0.27,0.0,0.28,0.0,0.56,96.0
2020-10-23 9:00:00,0.0,0.01,0.0,0.69,0.0,0.7,100.0
2020-10-23 10:00:00,0.0,0.01,0.0,0.65,0.0,0.66,100.0
2020-10-23 11:00:00,0.0,0.01,0.0,0.45,0.0,0.46,100.0
2020-10-23 12:00:00,0.0,0.01,0.0,0.35,0.0,0.36,100.0
2020-10-23 13:00:00,0.0,0.01,0.0,0.18,0.0,0.19,100.0
2020-10-23 14:00:00,0.01,0.01,0.0,0.27,0.0,0.27,100.0
2020-10-23 15:00:00,0.2,0.0,0.0,0.23,0.0,0.03,99.0
2020-10-23 16:00:00,0.14,0.0,0.0,0.17,0.0,0.03,96.0
2020-10-23 17:00:00,0.64,0.0,0.0,0.76,0.0,0.12,94.0
2020-10-23 18:00:00,0.25,0.0,0.0,0.28,0.0,0.03,86.0
2020-10-23 19:00:00,0.19,0.0,0.0,0.22,0.0,0.03,82.0
2020-10-23 20:00:00,0.15,0.0,0.0,0.18,0.0,0.03,80.0
2020-10-23 21:00:00,0.18,0.0,0.0,0.21,0.0,0.03,76.0
2020-10-23 22:00:00,0.12,0.0,0.0,0.15,0.0,0.03,74.0
2020-10-23 23:00:00,0.09,0.0,0.0,0.12,0.0,0.03,72.0
