date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-04 0:00:00,0.01,0.01,0.0,0.2,0.0,0.2,8.0
2020-12-04 1:00:00,0.0,2.75,0.0,0.2,0.0,2.95,8.0
2020-12-04 2:00:00,0.0,2.92,0.0,0.24,0.0,3.17,33.0
2020-12-04 3:00:00,0.01,2.73,0.0,0.26,0.0,2.98,61.0
2020-12-04 4:00:00,0.01,0.23,0.0,0.25,0.0,0.47,88.0
2020-12-04 5:00:00,0.0,0.01,0.0,0.21,0.0,0.22,90.0
2020-12-04 6:00:00,0.0,0.01,0.0,0.28,0.0,0.29,90.0
2020-12-04 7:00:00,0.0,0.01,0.0,0.21,0.0,0.22,90.0
2020-12-04 8:00:00,0.24,0.0,0.0,0.33,0.0,0.09,90.0
2020-12-04 9:00:00,0.42,0.0,0.0,0.5,0.0,0.08,87.0
2020-12-04 10:00:00,0.3,0.0,0.0,0.34,0.0,0.04,82.0
2020-12-04 11:00:00,0.2,0.0,0.0,0.23,0.0,0.03,77.0
2020-12-04 12:00:00,0.21,0.0,0.0,0.24,0.0,0.03,75.0
2020-12-04 13:00:00,0.31,0.0,0.0,0.33,0.0,0.03,72.0
2020-12-04 14:00:00,0.31,0.0,0.0,0.34,0.0,0.03,68.0
2020-12-04 15:00:00,0.47,0.0,0.0,0.51,0.0,0.05,63.0
2020-12-04 16:00:00,0.3,0.0,0.0,0.33,0.0,0.03,58.0
2020-12-04 17:00:00,0.47,0.0,0.0,0.49,0.0,0.03,54.0
2020-12-04 18:00:00,0.88,0.0,0.0,0.93,0.0,0.06,47.0
2020-12-04 19:00:00,0.38,0.0,0.0,0.41,0.0,0.02,37.0
2020-12-04 20:00:00,0.3,0.0,0.0,0.32,0.0,0.03,31.0
2020-12-04 21:00:00,0.29,0.0,0.0,0.32,0.0,0.03,28.0
2020-12-04 22:00:00,0.26,0.0,0.0,0.29,0.0,0.03,24.0
2020-12-04 23:00:00,0.24,0.0,0.0,0.27,0.0,0.03,20.0
