date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-17 0:00:00,0.01,0.01,0.0,0.14,0.0,0.13,30.0
2020-03-17 1:00:00,0.0,2.78,0.0,0.17,0.0,2.94,30.0
2020-03-17 2:00:00,0.0,3.0,0.0,0.18,0.0,3.18,58.0
2020-03-17 3:00:00,0.0,1.26,0.0,0.11,0.0,1.36,86.0
2020-03-17 4:00:00,0.0,0.01,0.0,0.14,0.0,0.15,100.0
2020-03-17 5:00:00,0.0,0.01,0.0,0.2,0.0,0.21,100.0
2020-03-17 6:00:00,0.0,0.01,0.0,0.25,0.0,0.25,100.0
2020-03-17 7:00:00,0.0,0.01,0.0,0.23,0.0,0.24,100.0
2020-03-17 8:00:00,0.4,0.0,0.0,0.46,0.0,0.06,100.0
2020-03-17 9:00:00,0.26,0.0,0.0,0.28,0.0,0.02,95.0
2020-03-17 10:00:00,0.1,0.0,0.0,0.13,0.0,0.03,90.0
2020-03-17 11:00:00,0.41,0.0,0.0,0.47,0.0,0.06,88.0
2020-03-17 12:00:00,0.82,0.0,0.0,0.83,0.0,0.03,83.0
2020-03-17 13:00:00,0.81,0.0,0.0,0.84,0.0,0.04,73.0
2020-03-17 14:00:00,0.18,0.0,0.0,0.21,0.0,0.03,62.0
2020-03-17 15:00:00,0.37,0.0,0.0,0.39,0.0,0.03,60.0
2020-03-17 16:00:00,0.27,0.0,0.0,0.29,0.0,0.03,55.0
2020-03-17 17:00:00,0.45,0.0,0.0,0.47,0.0,0.02,52.0
2020-03-17 18:00:00,0.64,0.0,0.0,0.73,0.0,0.09,45.0
2020-03-17 19:00:00,0.3,0.0,0.0,0.33,0.0,0.03,38.0
2020-03-17 20:00:00,0.37,0.0,0.0,0.41,0.0,0.03,33.0
2020-03-17 21:00:00,0.33,0.0,0.0,0.35,0.0,0.03,28.0
2020-03-17 22:00:00,0.16,0.0,0.0,0.19,0.0,0.03,25.0
2020-03-17 23:00:00,0.13,0.0,0.0,0.16,0.0,0.03,23.0
