date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-17 0:00:00,0.16,0.0,0.0,0.18,0.0,0.03,17.0
2020-07-17 1:00:00,0.15,0.0,0.0,0.18,0.0,0.03,15.0
2020-07-17 2:00:00,0.1,0.0,0.0,0.13,0.0,0.03,12.0
2020-07-17 3:00:00,0.0,0.01,0.0,0.17,0.0,0.18,11.0
2020-07-17 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-07-17 5:00:00,0.0,1.36,0.0,0.12,0.0,1.48,10.0
2020-07-17 6:00:00,0.0,3.3,0.0,0.18,0.0,3.48,23.0
2020-07-17 7:00:00,0.0,3.3,0.0,0.16,0.0,3.46,56.0
2020-07-17 8:00:00,0.16,0.25,0.0,0.21,0.0,0.3,88.0
2020-07-17 9:00:00,0.26,0.0,0.0,0.29,0.0,0.03,89.0
2020-07-17 10:00:00,0.62,0.0,0.0,0.69,0.0,0.08,85.0
2020-07-17 11:00:00,0.37,0.0,0.0,0.41,0.0,0.04,77.0
2020-07-17 12:00:00,0.25,0.0,0.0,0.27,0.0,0.03,71.0
2020-07-17 13:00:00,0.27,0.0,0.0,0.31,0.0,0.04,68.0
2020-07-17 14:00:00,0.3,0.0,0.0,0.33,0.0,0.03,63.0
2020-07-17 15:00:00,0.34,0.0,0.0,0.36,0.0,0.03,59.0
2020-07-17 16:00:00,0.37,0.0,0.0,0.41,0.0,0.04,55.0
2020-07-17 17:00:00,0.78,0.0,0.0,0.82,0.0,0.05,49.0
2020-07-17 18:00:00,0.32,0.0,0.0,0.35,0.0,0.03,40.0
2020-07-17 19:00:00,0.23,0.0,0.0,0.26,0.0,0.03,35.0
2020-07-17 20:00:00,0.32,0.0,0.0,0.35,0.0,0.03,33.0
2020-07-17 21:00:00,0.46,0.0,0.0,0.49,0.0,0.03,29.0
2020-07-17 22:00:00,0.23,0.0,0.0,0.26,0.0,0.03,23.0
2020-07-17 23:00:00,0.19,0.0,0.0,0.22,0.0,0.03,19.0
