date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-20 0:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-07-20 1:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-07-20 2:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-07-20 3:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-07-20 4:00:00,0.0,0.01,0.0,0.23,0.0,0.25,9.0
2020-07-20 5:00:00,0.0,1.36,0.0,0.33,0.0,1.69,9.0
2020-07-20 6:00:00,0.0,3.3,0.0,0.25,0.0,3.55,22.0
2020-07-20 7:00:00,0.0,3.3,0.0,0.25,0.0,3.55,56.0
2020-07-20 8:00:00,0.27,0.28,0.0,0.31,0.0,0.33,88.0
2020-07-20 9:00:00,0.24,0.0,0.0,0.27,0.0,0.03,87.0
2020-07-20 10:00:00,0.27,0.0,0.0,0.3,0.0,0.03,84.0
2020-07-20 11:00:00,0.29,0.0,0.0,0.32,0.0,0.03,80.0
2020-07-20 12:00:00,0.26,0.0,0.0,0.29,0.0,0.03,74.0
2020-07-20 13:00:00,0.24,0.0,0.0,0.27,0.0,0.03,71.0
2020-07-20 14:00:00,0.3,0.0,0.0,0.33,0.0,0.03,67.0
2020-07-20 15:00:00,0.3,0.0,0.0,0.32,0.0,0.02,62.0
2020-07-20 16:00:00,0.2,0.0,0.0,0.23,0.0,0.03,59.0
2020-07-20 17:00:00,0.27,0.0,0.0,0.29,0.0,0.02,56.0
2020-07-20 18:00:00,0.29,0.0,0.0,0.31,0.0,0.02,52.0
2020-07-20 19:00:00,0.29,0.0,0.0,0.31,0.0,0.02,47.0
2020-07-20 20:00:00,0.29,0.0,0.0,0.32,0.0,0.03,44.0
2020-07-20 21:00:00,0.32,0.0,0.0,0.35,0.0,0.03,40.0
2020-07-20 22:00:00,0.23,0.0,0.0,0.26,0.0,0.03,35.0
2020-07-20 23:00:00,0.23,0.0,0.0,0.26,0.0,0.03,33.0
