date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-08 0:00:00,0.18,0.0,0.0,0.21,0.0,0.03,14.0
2020-07-08 1:00:00,0.06,0.01,0.0,0.21,0.0,0.15,11.0
2020-07-08 2:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-07-08 3:00:00,0.0,0.01,0.0,0.14,0.0,0.14,10.0
2020-07-08 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-07-08 5:00:00,0.0,1.44,0.0,0.46,0.0,1.9,10.0
2020-07-08 6:00:00,0.0,3.06,0.0,0.44,0.0,3.5,23.0
2020-07-08 7:00:00,0.12,1.26,0.0,0.37,0.0,1.51,52.0
2020-07-08 8:00:00,0.22,0.0,0.0,0.25,0.0,0.03,65.0
2020-07-08 9:00:00,0.36,0.0,0.0,0.4,0.0,0.04,61.0
2020-07-08 10:00:00,1.06,0.0,0.0,1.29,0.0,0.23,56.0
2020-07-08 11:00:00,0.94,0.0,0.0,0.99,0.0,0.05,44.0
2020-07-08 12:00:00,1.02,0.0,0.0,1.06,0.0,0.05,32.0
2020-07-08 13:00:00,1.08,0.42,0.0,0.33,0.0,0.57,19.0
2020-07-08 14:00:00,0.0,0.01,0.0,0.85,0.0,0.86,10.0
2020-07-08 15:00:00,0.0,0.01,0.0,0.9,0.0,0.91,10.0
2020-07-08 16:00:00,0.0,0.01,0.0,0.79,0.0,0.8,10.0
2020-07-08 17:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-07-08 18:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-07-08 19:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-07-08 20:00:00,0.0,0.01,0.0,0.29,0.0,0.29,10.0
2020-07-08 21:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-07-08 22:00:00,0.0,0.01,0.0,0.27,0.0,0.27,9.0
2020-07-08 23:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
