date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-11 0:00:00,0.08,0.0,0.0,0.11,0.0,0.03,23.0
2020-07-11 1:00:00,0.09,0.0,0.0,0.12,0.0,0.03,22.0
2020-07-11 2:00:00,0.09,0.0,0.0,0.12,0.0,0.03,19.0
2020-07-11 3:00:00,0.07,0.0,0.0,0.1,0.0,0.04,17.0
2020-07-11 4:00:00,0.15,0.0,0.0,0.18,0.0,0.03,16.0
2020-07-11 5:00:00,0.08,1.49,0.0,0.17,0.0,1.59,14.0
2020-07-11 6:00:00,0.0,3.3,0.0,0.16,0.0,3.46,26.0
2020-07-11 7:00:00,0.01,3.03,0.0,0.23,0.0,3.24,57.0
2020-07-11 8:00:00,0.25,0.07,0.0,0.3,0.0,0.12,87.0
2020-07-11 9:00:00,0.14,0.0,0.0,0.17,0.0,0.03,84.0
2020-07-11 10:00:00,1.08,0.0,0.0,1.14,0.0,0.07,82.0
2020-07-11 11:00:00,1.53,0.0,0.0,1.58,0.0,0.07,69.0
2020-07-11 12:00:00,0.29,0.0,0.0,0.35,0.0,0.05,53.0
2020-07-11 13:00:00,0.21,0.0,0.0,0.24,0.0,0.03,48.0
2020-07-11 14:00:00,0.24,0.0,0.0,0.27,0.0,0.03,45.0
2020-07-11 15:00:00,0.23,0.0,0.0,0.26,0.0,0.03,42.0
2020-07-11 16:00:00,0.33,0.0,0.0,0.37,0.0,0.04,38.0
2020-07-11 17:00:00,0.47,0.0,0.0,0.51,0.0,0.04,33.0
2020-07-11 18:00:00,0.27,0.0,0.0,0.3,0.0,0.03,28.0
2020-07-11 19:00:00,0.25,0.0,0.0,0.28,0.0,0.03,25.0
2020-07-11 20:00:00,0.24,0.0,0.0,0.26,0.0,0.03,22.0
2020-07-11 21:00:00,0.15,0.0,0.0,0.18,0.0,0.03,18.0
2020-07-11 22:00:00,0.18,0.0,0.0,0.21,0.0,0.03,15.0
2020-07-11 23:00:00,0.13,0.0,0.0,0.16,0.0,0.03,13.0
