date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-16 0:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-08-16 1:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-08-16 2:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-08-16 3:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-08-16 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-08-16 5:00:00,0.0,1.4,0.0,0.13,0.0,1.53,9.0
2020-08-16 6:00:00,0.0,3.3,0.0,0.12,0.0,3.42,22.0
2020-08-16 7:00:00,0.0,3.3,0.0,0.23,0.0,3.53,53.0
2020-08-16 8:00:00,0.29,0.11,0.0,0.34,0.0,0.16,84.0
2020-08-16 9:00:00,0.29,0.0,0.0,0.34,0.0,0.04,82.0
2020-08-16 10:00:00,0.33,0.0,0.0,0.41,0.0,0.09,77.0
2020-08-16 11:00:00,0.29,0.0,0.0,0.32,0.0,0.03,74.0
2020-08-16 12:00:00,0.33,0.0,0.0,0.36,0.0,0.04,71.0
2020-08-16 13:00:00,0.3,0.0,0.0,0.33,0.0,0.03,68.0
2020-08-16 14:00:00,0.3,0.0,0.0,0.33,0.0,0.03,63.0
2020-08-16 15:00:00,0.87,0.0,0.0,0.93,0.0,0.07,59.0
2020-08-16 16:00:00,1.07,0.0,0.0,1.14,0.0,0.08,48.0
2020-08-16 17:00:00,1.55,0.0,0.0,1.9,0.0,0.35,34.0
2020-08-16 18:00:00,0.45,0.0,0.0,1.05,0.0,0.6,15.0
2020-08-16 19:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-08-16 20:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-08-16 21:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-08-16 22:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-08-16 23:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
