date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-23 0:00:00,0.08,0.0,0.0,0.12,0.0,0.03,27.0
2020-09-23 1:00:00,0.13,0.0,0.0,0.17,0.0,0.04,26.0
2020-09-23 2:00:00,0.2,0.0,0.0,0.23,0.0,0.03,24.0
2020-09-23 3:00:00,0.19,0.0,0.0,0.22,0.0,0.03,22.0
2020-09-23 4:00:00,0.15,0.0,0.0,0.18,0.0,0.03,19.0
2020-09-23 5:00:00,0.07,1.35,0.0,0.13,0.0,1.41,16.0
2020-09-23 6:00:00,0.0,3.3,0.0,0.21,0.0,3.51,28.0
2020-09-23 7:00:00,0.0,2.69,0.0,0.23,0.0,2.92,59.0
2020-09-23 8:00:00,0.19,0.09,0.0,0.23,0.0,0.14,85.0
2020-09-23 9:00:00,0.46,0.0,0.0,0.52,0.0,0.06,84.0
2020-09-23 10:00:00,0.58,0.0,0.0,0.64,0.0,0.07,78.0
2020-09-23 11:00:00,0.29,0.0,0.0,0.33,0.0,0.04,73.0
2020-09-23 12:00:00,0.24,0.0,0.0,0.27,0.0,0.03,70.0
2020-09-23 13:00:00,0.2,0.0,0.0,0.23,0.0,0.04,67.0
2020-09-23 14:00:00,0.33,0.0,0.0,0.37,0.0,0.05,65.0
2020-09-23 15:00:00,0.41,0.0,0.0,0.46,0.0,0.05,61.0
2020-09-23 16:00:00,0.6,0.0,0.0,0.68,0.0,0.08,56.0
2020-09-23 17:00:00,0.55,0.0,0.0,0.6,0.0,0.05,48.0
2020-09-23 18:00:00,1.13,0.0,0.0,1.23,0.0,0.11,42.0
2020-09-23 19:00:00,0.27,0.0,0.0,0.3,0.0,0.04,29.0
2020-09-23 20:00:00,0.23,0.0,0.0,0.27,0.0,0.04,27.0
2020-09-23 21:00:00,0.24,0.0,0.0,0.27,0.0,0.03,24.0
2020-09-23 22:00:00,0.19,0.0,0.0,0.22,0.0,0.03,20.0
2020-09-23 23:00:00,0.17,0.0,0.0,0.2,0.0,0.03,17.0
