date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-14 0:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-06-14 1:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-06-14 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-06-14 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-06-14 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-06-14 5:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-06-14 6:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-06-14 7:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-06-14 8:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-06-14 9:00:00,0.0,0.01,0.0,0.43,0.0,0.44,8.0
2020-06-14 10:00:00,0.0,0.01,0.0,0.32,0.0,0.33,8.0
2020-06-14 11:00:00,0.0,0.01,0.0,0.21,0.0,0.22,8.0
2020-06-14 12:00:00,0.0,0.01,0.0,0.28,0.0,0.29,8.0
2020-06-14 13:00:00,0.0,0.01,0.0,0.37,0.0,0.38,8.0
2020-06-14 14:00:00,0.0,0.01,0.0,0.24,0.0,0.25,8.0
2020-06-14 15:00:00,0.0,0.32,0.0,0.28,0.0,0.6,8.0
2020-06-14 16:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-06-14 17:00:00,0.0,0.01,0.0,0.96,0.0,0.97,10.0
2020-06-14 18:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-06-14 19:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-06-14 20:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-06-14 21:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-06-14 22:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-06-14 23:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
