date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-21 0:00:00,0.01,0.01,0.0,0.14,0.0,0.14,9.0
2020-03-21 1:00:00,0.0,2.73,0.0,0.19,0.0,2.92,9.0
2020-03-21 2:00:00,0.0,3.0,0.0,0.16,0.0,3.16,33.0
2020-03-21 3:00:00,0.0,3.0,0.0,0.13,0.0,3.13,62.0
2020-03-21 4:00:00,0.0,0.03,0.0,0.16,0.0,0.19,92.0
2020-03-21 5:00:00,0.0,0.01,0.0,0.16,0.0,0.16,94.0
2020-03-21 6:00:00,0.0,0.01,0.0,0.28,0.0,0.29,94.0
2020-03-21 7:00:00,0.0,0.01,0.0,0.38,0.0,0.38,92.0
2020-03-21 8:00:00,0.25,0.0,0.0,0.29,0.0,0.03,92.0
2020-03-21 9:00:00,0.21,0.0,0.0,0.23,0.0,0.03,89.0
2020-03-21 10:00:00,0.28,0.0,0.0,0.31,0.0,0.03,87.0
2020-03-21 11:00:00,0.26,0.0,0.0,0.28,0.0,0.03,83.0
2020-03-21 12:00:00,0.33,0.0,0.0,0.38,0.0,0.05,80.0
2020-03-21 13:00:00,0.15,0.0,0.0,0.18,0.0,0.03,76.0
2020-03-21 14:00:00,0.18,0.0,0.0,0.21,0.0,0.03,74.0
2020-03-21 15:00:00,0.19,0.0,0.0,0.22,0.0,0.03,71.0
2020-03-21 16:00:00,0.23,0.0,0.0,0.26,0.0,0.03,68.0
2020-03-21 17:00:00,0.87,0.0,0.0,0.97,0.0,0.11,65.0
2020-03-21 18:00:00,0.29,0.0,0.0,0.32,0.0,0.03,54.0
2020-03-21 19:00:00,0.26,0.0,0.0,0.29,0.0,0.03,49.0
2020-03-21 20:00:00,0.27,0.0,0.0,0.3,0.0,0.03,46.0
2020-03-21 21:00:00,0.37,0.0,0.0,0.39,0.0,0.03,42.0
2020-03-21 22:00:00,0.14,0.0,0.0,0.17,0.0,0.03,38.0
2020-03-21 23:00:00,0.1,0.0,0.0,0.13,0.0,0.03,35.0
