date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-28 0:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-07-28 1:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-07-28 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-07-28 3:00:00,0.0,0.01,0.0,0.19,0.0,0.19,10.0
2020-07-28 4:00:00,0.0,0.01,0.0,0.27,0.0,0.29,10.0
2020-07-28 5:00:00,0.0,1.32,0.0,0.26,0.0,1.58,9.0
2020-07-28 6:00:00,0.0,3.3,0.0,0.2,0.0,3.5,20.0
2020-07-28 7:00:00,0.0,3.3,0.0,0.25,0.0,3.55,52.0
2020-07-28 8:00:00,0.24,0.29,0.0,0.29,0.0,0.33,84.0
2020-07-28 9:00:00,0.42,0.0,0.0,0.47,0.0,0.05,84.0
2020-07-28 10:00:00,0.38,0.0,0.0,0.42,0.0,0.03,77.0
2020-07-28 11:00:00,0.97,0.0,0.0,1.06,0.0,0.09,73.0
2020-07-28 12:00:00,0.92,0.0,0.0,1.0,0.0,0.07,63.0
2020-07-28 13:00:00,1.11,0.0,0.0,1.12,0.0,0.03,53.0
2020-07-28 14:00:00,0.37,0.0,0.0,0.4,0.0,0.03,39.0
2020-07-28 15:00:00,1.53,0.0,0.0,1.58,0.0,0.05,33.0
2020-07-28 16:00:00,0.33,0.0,0.0,0.4,0.0,0.07,15.0
2020-07-28 17:00:00,0.0,0.01,0.0,1.06,0.0,1.07,10.0
2020-07-28 18:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-07-28 19:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-07-28 20:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
2020-07-28 21:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-07-28 22:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-07-28 23:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
