date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-18 0:00:00,0.02,0.01,0.0,0.2,0.0,0.19,24.0
2020-05-18 1:00:00,0.0,2.79,0.0,0.2,0.0,2.99,24.0
2020-05-18 2:00:00,0.0,2.72,0.0,0.27,0.0,2.99,49.0
2020-05-18 3:00:00,0.0,2.12,0.0,0.23,0.0,2.34,75.0
2020-05-18 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,100.0
2020-05-18 5:00:00,0.0,0.01,0.0,0.23,0.0,0.24,100.0
2020-05-18 6:00:00,0.0,0.01,0.0,0.43,0.0,0.44,100.0
2020-05-18 7:00:00,0.0,0.01,0.0,0.4,0.0,0.4,100.0
2020-05-18 8:00:00,0.17,0.0,0.0,0.21,0.0,0.04,100.0
2020-05-18 9:00:00,0.39,0.0,0.0,0.48,0.0,0.1,97.0
2020-05-18 10:00:00,0.47,0.0,0.0,0.51,0.0,0.04,91.0
2020-05-18 11:00:00,0.24,0.0,0.0,0.27,0.0,0.03,85.0
2020-05-18 12:00:00,0.21,0.0,0.0,0.24,0.0,0.03,82.0
2020-05-18 13:00:00,0.42,0.0,0.0,0.46,0.0,0.04,78.0
2020-05-18 14:00:00,0.34,0.0,0.0,0.38,0.0,0.04,73.0
2020-05-18 15:00:00,0.69,0.0,0.0,0.73,0.0,0.04,68.0
2020-05-18 16:00:00,1.07,0.0,0.0,1.19,0.0,0.13,59.0
2020-05-18 17:00:00,1.28,0.0,0.0,1.46,0.0,0.18,45.0
2020-05-18 18:00:00,0.43,0.0,0.0,0.48,0.0,0.05,30.0
2020-05-18 19:00:00,0.23,0.0,0.0,0.26,0.0,0.03,25.0
2020-05-18 20:00:00,0.17,0.0,0.0,0.2,0.0,0.03,22.0
2020-05-18 21:00:00,0.18,0.0,0.0,0.21,0.0,0.03,19.0
2020-05-18 22:00:00,0.2,0.0,0.0,0.23,0.0,0.02,16.0
2020-05-18 23:00:00,0.17,0.0,0.0,0.2,0.0,0.02,14.0
