date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-29 0:00:00,0.19,0.0,0.0,0.22,0.0,0.03,19.0
2020-06-29 1:00:00,0.23,0.0,0.0,0.26,0.0,0.03,16.0
2020-06-29 2:00:00,0.19,0.0,0.0,0.27,0.0,0.08,13.0
2020-06-29 3:00:00,0.0,0.01,0.0,0.2,0.0,0.2,10.0
2020-06-29 4:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-06-29 5:00:00,0.0,1.5,0.0,0.23,0.0,1.73,10.0
2020-06-29 6:00:00,0.0,3.3,0.0,0.44,0.0,3.74,25.0
2020-06-29 7:00:00,0.0,3.3,0.0,0.38,0.0,3.68,57.0
2020-06-29 8:00:00,0.24,0.14,0.0,0.29,0.0,0.19,89.0
2020-06-29 9:00:00,0.33,0.0,0.0,0.36,0.0,0.03,88.0
2020-06-29 10:00:00,0.98,0.0,0.0,1.09,0.0,0.12,83.0
2020-06-29 11:00:00,0.34,0.0,0.0,0.37,0.0,0.03,71.0
2020-06-29 12:00:00,0.33,0.0,0.0,0.36,0.0,0.03,66.0
2020-06-29 13:00:00,0.27,0.0,0.0,0.3,0.0,0.03,61.0
2020-06-29 14:00:00,0.32,0.0,0.0,0.35,0.0,0.03,57.0
2020-06-29 15:00:00,0.26,0.0,0.0,0.29,0.0,0.03,53.0
2020-06-29 16:00:00,0.29,0.0,0.0,0.32,0.0,0.03,48.0
2020-06-29 17:00:00,0.38,0.0,0.0,0.42,0.0,0.04,45.0
2020-06-29 18:00:00,1.11,0.0,0.0,1.5,0.0,0.39,40.0
2020-06-29 19:00:00,0.31,0.0,0.0,0.33,0.0,0.02,26.0
2020-06-29 20:00:00,0.39,0.0,0.0,0.41,0.0,0.02,23.0
2020-06-29 21:00:00,0.43,0.0,0.0,0.45,0.0,0.02,17.0
2020-06-29 22:00:00,0.13,0.01,0.0,0.43,0.0,0.31,12.0
2020-06-29 23:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
