date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-18 0:00:00,0.0,0.01,0.0,0.12,0.0,0.12,18.0
2020-01-18 1:00:00,0.0,2.86,0.0,0.16,0.0,3.02,17.0
2020-01-18 2:00:00,0.0,3.0,0.0,0.11,0.0,3.11,44.0
2020-01-18 3:00:00,0.0,2.5,0.0,0.11,0.0,2.61,73.0
2020-01-18 4:00:00,0.0,0.04,0.0,0.17,0.0,0.21,97.0
2020-01-18 5:00:00,0.0,0.01,0.0,0.13,0.0,0.14,97.0
2020-01-18 6:00:00,0.0,0.01,0.0,0.09,0.0,0.09,97.0
2020-01-18 7:00:00,0.0,0.01,0.0,0.29,0.0,0.3,97.0
2020-01-18 8:00:00,0.24,0.0,0.0,0.29,0.0,0.04,97.0
2020-01-18 9:00:00,0.37,0.0,0.0,0.45,0.0,0.08,94.0
2020-01-18 10:00:00,0.14,0.0,0.0,0.17,0.0,0.03,89.0
2020-01-18 11:00:00,0.23,0.0,0.0,0.26,0.0,0.03,86.0
2020-01-18 12:00:00,0.16,0.0,0.0,0.2,0.0,0.03,83.0
2020-01-18 13:00:00,0.2,0.0,0.0,0.23,0.0,0.03,81.0
2020-01-18 14:00:00,0.28,0.0,0.0,0.31,0.0,0.03,77.0
2020-01-18 15:00:00,0.98,0.0,0.0,1.04,0.0,0.07,73.0
2020-01-18 16:00:00,1.79,0.0,0.0,3.08,0.0,1.3,61.0
2020-01-18 17:00:00,1.43,0.0,0.0,1.71,0.0,0.28,39.0
2020-01-18 18:00:00,0.33,0.0,0.0,0.36,0.0,0.03,22.0
2020-01-18 19:00:00,0.3,0.0,0.0,0.33,0.0,0.03,17.0
2020-01-18 20:00:00,0.33,0.0,0.0,0.36,0.0,0.03,14.0
2020-01-18 21:00:00,0.21,0.0,0.0,0.24,0.0,0.03,9.0
2020-01-18 22:00:00,0.07,0.0,0.0,0.1,0.0,0.03,5.0
2020-01-18 23:00:00,0.08,0.0,0.0,0.11,0.0,0.03,4.0
