date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-09 0:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-07-09 1:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-07-09 2:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-07-09 3:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
2020-07-09 4:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-07-09 5:00:00,0.0,1.56,0.0,0.25,0.0,1.81,9.0
2020-07-09 6:00:00,0.0,3.3,0.0,0.28,0.0,3.58,23.0
2020-07-09 7:00:00,0.0,3.3,0.0,0.26,0.0,3.56,54.0
2020-07-09 8:00:00,0.19,0.2,0.0,0.23,0.0,0.24,86.0
2020-07-09 9:00:00,0.36,0.0,0.0,0.39,0.0,0.03,85.0
2020-07-09 10:00:00,0.96,0.0,0.0,1.0,0.0,0.05,81.0
2020-07-09 11:00:00,0.44,0.0,0.0,0.53,0.0,0.08,70.0
2020-07-09 12:00:00,1.04,0.0,0.0,1.14,0.0,0.1,65.0
2020-07-09 13:00:00,0.73,0.0,0.0,0.79,0.0,0.06,52.0
2020-07-09 14:00:00,0.27,0.0,0.0,0.3,0.0,0.03,43.0
2020-07-09 15:00:00,0.3,0.0,0.0,0.33,0.0,0.03,39.0
2020-07-09 16:00:00,0.39,0.0,0.0,0.41,0.0,0.03,35.0
2020-07-09 17:00:00,0.34,0.0,0.0,0.37,0.0,0.03,30.0
2020-07-09 18:00:00,1.31,0.0,0.0,1.6,0.0,0.3,26.0
2020-07-09 19:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-07-09 20:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-07-09 21:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-07-09 22:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-07-09 23:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
