date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-04 0:00:00,0.01,0.01,0.0,0.2,0.0,0.2,17.0
2020-06-04 1:00:00,0.0,2.8,0.0,0.17,0.0,2.97,16.0
2020-06-04 2:00:00,0.0,2.9,0.0,0.2,0.0,3.1,42.0
2020-06-04 3:00:00,0.0,2.67,0.0,0.21,0.0,2.88,70.0
2020-06-04 4:00:00,0.0,0.04,0.0,0.16,0.0,0.2,97.0
2020-06-04 5:00:00,0.0,0.01,0.0,0.15,0.0,0.15,97.0
2020-06-04 6:00:00,0.0,0.01,0.0,0.28,0.0,0.29,97.0
2020-06-04 7:00:00,0.0,0.01,0.0,0.26,0.0,0.27,97.0
2020-06-04 8:00:00,0.2,0.0,0.0,0.23,0.0,0.04,97.0
2020-06-04 9:00:00,0.35,0.0,0.0,0.39,0.0,0.04,95.0
2020-06-04 10:00:00,0.29,0.0,0.0,0.32,0.0,0.03,90.0
2020-06-04 11:00:00,0.57,0.0,0.0,0.61,0.0,0.05,86.0
2020-06-04 12:00:00,0.24,0.0,0.0,0.27,0.0,0.03,78.0
2020-06-04 13:00:00,0.34,0.0,0.0,0.36,0.0,0.03,75.0
2020-06-04 14:00:00,0.33,0.0,0.0,0.35,0.0,0.03,70.0
2020-06-04 15:00:00,0.25,0.0,0.0,0.28,0.0,0.03,66.0
2020-06-04 16:00:00,0.33,0.0,0.0,0.35,0.0,0.03,62.0
2020-06-04 17:00:00,0.28,0.0,0.0,0.3,0.0,0.03,58.0
2020-06-04 18:00:00,0.52,0.0,0.0,0.6,0.0,0.08,54.0
2020-06-04 19:00:00,0.22,0.0,0.0,0.25,0.0,0.03,47.0
2020-06-04 20:00:00,0.29,0.0,0.0,0.32,0.0,0.03,44.0
2020-06-04 21:00:00,0.9,0.0,0.0,0.93,0.0,0.04,40.0
2020-06-04 22:00:00,0.87,0.0,0.0,0.86,0.0,0.02,29.0
2020-06-04 23:00:00,0.17,0.0,0.0,0.2,0.0,0.03,18.0
