date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-24 0:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-08-24 1:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-08-24 2:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-08-24 3:00:00,0.0,0.01,0.0,0.11,0.0,0.11,10.0
2020-08-24 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-08-24 5:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-08-24 6:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-08-24 7:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-08-24 8:00:00,0.0,0.01,0.0,0.42,0.0,0.43,9.0
2020-08-24 9:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-08-24 10:00:00,0.0,0.01,0.0,0.56,0.0,0.57,9.0
2020-08-24 11:00:00,0.0,0.01,0.0,0.87,0.0,0.88,9.0
2020-08-24 12:00:00,0.0,2.02,0.0,0.31,0.0,2.33,9.0
2020-08-24 13:00:00,0.0,3.3,0.0,0.17,0.0,3.47,27.0
2020-08-24 14:00:00,0.0,3.3,0.0,0.19,0.0,3.49,57.0
2020-08-24 15:00:00,0.03,1.68,0.0,0.22,0.0,1.87,89.0
2020-08-24 16:00:00,0.29,0.0,0.0,0.32,0.0,0.03,99.0
2020-08-24 17:00:00,0.61,0.0,0.0,0.64,0.0,0.03,95.0
2020-08-24 18:00:00,1.1,0.0,0.0,1.25,0.0,0.15,87.0
2020-08-24 19:00:00,0.23,0.0,0.0,0.26,0.0,0.03,74.0
2020-08-24 20:00:00,0.38,0.0,0.0,0.41,0.0,0.03,71.0
2020-08-24 21:00:00,0.23,0.0,0.0,0.25,0.0,0.02,66.0
2020-08-24 22:00:00,0.16,0.0,0.0,0.19,0.0,0.03,62.0
2020-08-24 23:00:00,0.18,0.0,0.0,0.2,0.0,0.03,60.0
