date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-07 0:00:00,0.0,0.5,0.0,0.22,0.0,0.71,4.0
2020-10-07 1:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-10-07 2:00:00,0.0,0.01,0.0,0.19,0.0,0.19,10.0
2020-10-07 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-10-07 4:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-10-07 5:00:00,0.0,1.48,0.0,0.17,0.0,1.64,10.0
2020-10-07 6:00:00,0.0,3.3,0.0,0.2,0.0,3.5,24.0
2020-10-07 7:00:00,0.0,3.3,0.0,0.31,0.0,3.61,57.0
2020-10-07 8:00:00,0.27,0.07,0.0,0.3,0.0,0.11,89.0
2020-10-07 9:00:00,0.36,0.0,0.0,0.4,0.0,0.03,86.0
2020-10-07 10:00:00,1.5,0.0,0.0,0.68,0.0,0.07,82.0
2020-10-07 11:00:00,1.15,0.0,0.0,1.37,0.0,0.22,61.0
2020-10-07 12:00:00,1.66,0.0,0.0,1.7,0.0,0.05,46.0
2020-10-07 13:00:00,0.45,0.0,0.0,0.51,0.0,0.06,26.0
2020-10-07 14:00:00,0.6,0.0,0.0,0.64,0.0,0.05,20.0
2020-10-07 15:00:00,0.23,0.0,0.0,0.35,0.0,0.12,13.0
2020-10-07 16:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-10-07 17:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-10-07 18:00:00,0.0,0.01,0.0,0.92,0.0,0.92,10.0
2020-10-07 19:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-10-07 20:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-10-07 21:00:00,0.0,0.01,0.0,0.3,0.0,0.3,10.0
2020-10-07 22:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-10-07 23:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
