date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-20 0:00:00,0.0,0.36,0.0,0.28,0.0,0.64,8.0
2020-08-20 1:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-08-20 2:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-08-20 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-08-20 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-08-20 5:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-08-20 6:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-08-20 7:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-08-20 8:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-08-20 9:00:00,0.0,0.01,0.0,0.57,0.0,0.58,9.0
2020-08-20 10:00:00,0.0,0.01,0.0,1.06,0.0,1.07,9.0
2020-08-20 11:00:00,0.0,0.01,0.0,0.39,0.0,0.4,9.0
2020-08-20 12:00:00,0.0,0.01,0.0,1.52,0.0,1.53,9.0
2020-08-20 13:00:00,0.0,0.01,0.0,0.83,0.0,0.83,9.0
2020-08-20 14:00:00,0.0,0.01,0.0,0.43,0.0,0.44,9.0
2020-08-20 15:00:00,0.0,0.01,0.0,0.99,0.0,1.0,9.0
2020-08-20 16:00:00,0.0,0.01,0.0,0.62,0.0,0.63,8.0
2020-08-20 17:00:00,0.0,0.01,0.0,1.12,0.0,1.13,8.0
2020-08-20 18:00:00,0.0,0.01,0.0,0.95,0.0,0.96,8.0
2020-08-20 19:00:00,0.0,0.01,0.0,1.24,0.0,1.25,8.0
2020-08-20 20:00:00,0.0,0.01,0.0,0.28,0.0,0.29,8.0
2020-08-20 21:00:00,0.0,0.01,0.0,0.32,0.0,0.33,8.0
2020-08-20 22:00:00,0.0,0.35,0.0,0.24,0.0,0.59,8.0
2020-08-20 23:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
