date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-07 0:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-09-07 1:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-09-07 2:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-09-07 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-09-07 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-09-07 5:00:00,0.0,1.34,0.0,0.24,0.0,1.58,10.0
2020-09-07 6:00:00,0.0,3.3,0.0,0.4,0.0,3.7,23.0
2020-09-07 7:00:00,0.0,3.3,0.0,0.39,0.0,3.69,56.0
2020-09-07 8:00:00,0.33,0.12,0.0,0.38,0.0,0.17,88.0
2020-09-07 9:00:00,0.23,0.0,0.0,0.26,0.0,0.03,85.0
2020-09-07 10:00:00,0.5,0.0,0.0,0.55,0.0,0.05,82.0
2020-09-07 11:00:00,0.33,0.0,0.0,0.36,0.0,0.03,75.0
2020-09-07 12:00:00,0.33,0.0,0.0,0.35,0.0,0.03,69.0
2020-09-07 13:00:00,0.3,0.0,0.0,0.29,0.0,0.03,65.0
2020-09-07 14:00:00,0.31,0.0,0.0,0.34,0.0,0.03,60.0
2020-09-07 15:00:00,2.18,0.0,0.0,0.37,0.0,0.01,56.0
2020-09-07 16:00:00,2.08,0.0,0.0,0.46,0.0,0.03,28.0
2020-09-07 17:00:00,0.02,0.01,0.0,0.8,0.0,0.8,4.0
2020-09-07 18:00:00,0.0,0.01,0.0,0.29,0.0,0.3,3.0
2020-09-07 19:00:00,0.0,0.01,0.0,0.3,0.0,0.31,3.0
2020-09-07 20:00:00,0.0,0.01,0.0,0.3,0.0,0.31,3.0
2020-09-07 21:00:00,0.0,0.01,0.0,0.24,0.0,0.25,3.0
2020-09-07 22:00:00,0.0,0.01,0.0,0.24,0.0,0.25,3.0
2020-09-07 23:00:00,0.0,0.24,0.0,0.14,0.0,0.38,3.0
