date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-16 0:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-09-16 1:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-09-16 2:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
2020-09-16 3:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-09-16 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-09-16 5:00:00,0.0,1.45,0.0,0.17,0.0,1.63,9.0
2020-09-16 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,22.0
2020-09-16 7:00:00,0.0,3.3,0.0,0.18,0.0,3.48,53.0
2020-09-16 8:00:00,0.35,0.15,0.0,0.39,0.0,0.2,85.0
2020-09-16 9:00:00,0.89,0.0,0.0,0.93,0.0,0.05,82.0
2020-09-16 10:00:00,0.49,0.0,0.0,0.54,0.0,0.05,72.0
2020-09-16 11:00:00,0.28,0.0,0.0,0.32,0.0,0.04,67.0
2020-09-16 12:00:00,0.89,0.0,0.0,0.93,0.0,0.04,62.0
2020-09-16 13:00:00,0.41,0.0,0.0,0.44,0.0,0.03,52.0
2020-09-16 14:00:00,0.24,0.0,0.0,0.27,0.0,0.03,47.0
2020-09-16 15:00:00,0.2,0.0,0.0,0.22,0.0,0.03,44.0
2020-09-16 16:00:00,0.26,0.0,0.0,0.3,0.0,0.04,41.0
2020-09-16 17:00:00,1.12,0.0,0.0,1.3,0.0,0.18,37.0
2020-09-16 18:00:00,0.29,0.0,0.0,0.32,0.0,0.03,23.0
2020-09-16 19:00:00,0.25,0.0,0.0,0.28,0.0,0.03,19.0
2020-09-16 20:00:00,0.3,0.0,0.0,0.33,0.0,0.03,15.0
2020-09-16 21:00:00,0.09,0.01,0.0,0.19,0.0,0.11,12.0
2020-09-16 22:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-09-16 23:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
