date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-01 0:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-02-01 1:00:00,0.0,2.89,0.0,0.18,0.0,3.07,0.0
2020-02-01 2:00:00,0.0,3.0,0.0,0.14,0.0,3.14,26.0
2020-02-01 3:00:00,0.0,2.82,0.0,0.09,0.0,2.91,54.0
2020-02-01 4:00:00,0.0,0.13,0.0,0.08,0.0,0.22,82.0
2020-02-01 5:00:00,0.0,0.01,0.0,0.12,0.0,0.12,84.0
2020-02-01 6:00:00,0.0,0.01,0.0,0.26,0.0,0.27,84.0
2020-02-01 7:00:00,0.0,0.01,0.0,0.25,0.0,0.26,84.0
2020-02-01 8:00:00,0.25,0.0,0.0,0.36,0.0,0.11,83.0
2020-02-01 9:00:00,0.19,0.0,0.0,0.22,0.0,0.03,80.0
2020-02-01 10:00:00,0.65,0.0,0.0,0.69,0.0,0.05,76.0
2020-02-01 11:00:00,0.61,0.0,0.0,0.67,0.0,0.06,70.0
2020-02-01 12:00:00,1.28,0.0,0.0,1.45,0.0,0.17,62.0
2020-02-01 13:00:00,1.55,0.0,0.0,1.9,0.0,0.35,47.0
2020-02-01 14:00:00,1.15,0.0,0.0,1.16,0.0,0.03,28.0
2020-02-01 15:00:00,0.55,0.0,0.0,0.57,0.0,0.02,15.0
2020-02-01 16:00:00,0.55,0.0,0.0,0.65,0.0,0.1,8.0
2020-02-01 17:00:00,0.0,0.01,0.0,1.26,0.0,1.27,0.0
2020-02-01 18:00:00,0.0,0.01,0.0,1.59,0.0,1.59,0.0
2020-02-01 19:00:00,0.0,0.01,0.0,0.98,0.0,0.99,0.0
2020-02-01 20:00:00,0.0,0.01,0.0,1.98,0.0,1.99,0.0
2020-02-01 21:00:00,0.0,0.01,0.0,0.36,0.0,0.37,0.0
2020-02-01 22:00:00,0.0,0.01,0.0,0.16,0.0,0.17,0.0
2020-02-01 23:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
