date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-09 0:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-10-09 1:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-10-09 2:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-10-09 3:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
2020-10-09 4:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-10-09 5:00:00,0.0,1.46,0.0,0.51,0.0,1.98,9.0
2020-10-09 6:00:00,0.0,3.3,0.0,1.01,0.0,4.31,22.0
2020-10-09 7:00:00,0.0,3.3,0.0,0.42,0.0,3.72,53.0
2020-10-09 8:00:00,0.32,0.17,0.0,0.38,0.0,0.23,85.0
2020-10-09 9:00:00,0.25,0.0,0.0,0.3,0.0,0.05,83.0
2020-10-09 10:00:00,0.25,0.0,0.0,0.28,0.0,0.03,80.0
2020-10-09 11:00:00,0.32,0.0,0.0,0.36,0.0,0.03,76.0
2020-10-09 12:00:00,1.0,0.0,0.0,1.08,0.0,0.08,72.0
2020-10-09 13:00:00,0.37,0.0,0.0,0.43,0.0,0.06,60.0
2020-10-09 14:00:00,0.21,0.0,0.0,0.24,0.0,0.03,56.0
2020-10-09 15:00:00,0.37,0.0,0.0,0.41,0.0,0.04,53.0
2020-10-09 16:00:00,0.46,0.0,0.0,0.51,0.0,0.05,48.0
2020-10-09 17:00:00,0.36,0.0,0.0,0.39,0.0,0.03,42.0
2020-10-09 18:00:00,1.18,0.0,0.0,1.38,0.0,0.2,38.0
2020-10-09 19:00:00,0.38,0.0,0.0,0.41,0.0,0.03,23.0
2020-10-09 20:00:00,0.28,0.0,0.0,0.31,0.0,0.03,18.0
2020-10-09 21:00:00,0.18,0.0,0.0,0.21,0.0,0.03,14.0
2020-10-09 22:00:00,0.07,0.0,0.0,0.15,0.0,0.09,11.0
2020-10-09 23:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
