date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-25 0:00:00,0.0,0.01,0.0,0.07,0.0,0.08,56.0
2020-01-25 1:00:00,0.0,2.87,0.0,0.02,0.0,2.89,56.0
2020-01-25 2:00:00,0.0,1.61,0.0,0.05,0.0,1.66,82.0
2020-01-25 3:00:00,0.0,0.01,0.0,0.09,0.0,0.09,100.0
2020-01-25 4:00:00,0.0,0.01,0.0,0.02,0.0,0.03,100.0
2020-01-25 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-01-25 6:00:00,0.0,0.01,0.0,0.09,0.0,0.09,100.0
2020-01-25 7:00:00,0.01,0.01,0.0,0.15,0.0,0.15,100.0
2020-01-25 8:00:00,0.08,0.0,0.0,0.11,0.0,0.04,100.0
2020-01-25 9:00:00,0.07,0.0,0.0,0.1,0.0,0.03,98.0
2020-01-25 10:00:00,0.0,0.01,0.0,0.03,0.0,0.03,97.0
2020-01-25 11:00:00,0.01,0.01,0.0,0.03,0.0,0.03,96.0
2020-01-25 12:00:00,0.06,0.0,0.0,0.09,0.0,0.03,96.0
2020-01-25 13:00:00,0.01,0.01,0.0,0.03,0.0,0.03,95.0
2020-01-25 14:00:00,0.0,0.01,0.0,0.02,0.0,0.03,95.0
2020-01-25 15:00:00,0.06,0.0,0.0,0.09,0.0,0.03,94.0
2020-01-25 16:00:00,0.01,0.01,0.0,0.04,0.0,0.03,92.0
2020-01-25 17:00:00,0.0,0.01,0.0,0.02,0.0,0.03,92.0
2020-01-25 18:00:00,0.06,0.0,0.0,0.08,0.0,0.03,92.0
2020-01-25 19:00:00,0.06,0.0,0.0,0.09,0.0,0.03,90.0
2020-01-25 20:00:00,0.0,0.01,0.0,0.02,0.0,0.03,89.0
2020-01-25 21:00:00,0.05,0.0,0.0,0.08,0.0,0.03,89.0
2020-01-25 22:00:00,0.03,0.01,0.0,0.05,0.0,0.03,88.0
2020-01-25 23:00:00,0.0,0.01,0.0,0.02,0.0,0.03,87.0
