date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-31 0:00:00,0.01,0.01,0.0,0.16,0.0,0.16,17.0
2020-03-31 1:00:00,0.0,2.83,0.0,0.11,0.0,2.94,17.0
2020-03-31 2:00:00,0.0,2.9,0.0,0.13,0.0,3.03,44.0
2020-03-31 3:00:00,0.0,2.62,0.0,0.17,0.0,2.79,72.0
2020-03-31 4:00:00,0.0,0.06,0.0,0.13,0.0,0.19,97.0
2020-03-31 5:00:00,0.0,0.01,0.0,0.1,0.0,0.11,97.0
2020-03-31 6:00:00,0.0,0.01,0.0,0.13,0.0,0.14,97.0
2020-03-31 7:00:00,0.0,0.01,0.0,0.52,0.0,0.53,97.0
2020-03-31 8:00:00,0.52,0.0,0.0,0.66,0.0,0.13,97.0
2020-03-31 9:00:00,0.29,0.0,0.0,0.34,0.0,0.05,90.0
2020-03-31 10:00:00,0.57,0.0,0.0,0.62,0.0,0.04,87.0
2020-03-31 11:00:00,1.09,0.0,0.0,1.15,0.0,0.06,78.0
2020-03-31 12:00:00,1.06,0.0,0.0,1.08,0.0,0.04,66.0
2020-03-31 13:00:00,0.51,0.0,0.0,0.54,0.0,0.03,53.0
2020-03-31 14:00:00,0.92,0.0,0.0,0.96,0.0,0.04,45.0
2020-03-31 15:00:00,0.33,0.0,0.0,0.36,0.0,0.02,34.0
2020-03-31 16:00:00,0.31,0.0,0.0,0.34,0.0,0.03,30.0
2020-03-31 17:00:00,0.69,0.0,0.0,0.77,0.0,0.09,26.0
2020-03-31 18:00:00,0.36,0.0,0.0,0.4,0.0,0.04,18.0
2020-03-31 19:00:00,0.31,0.0,0.0,0.33,0.0,0.03,13.0
2020-03-31 20:00:00,0.28,0.0,0.0,0.31,0.0,0.03,10.0
2020-03-31 21:00:00,0.31,0.0,0.0,0.34,0.0,0.03,5.0
2020-03-31 22:00:00,0.05,0.01,0.0,0.3,0.0,0.25,1.0
2020-03-31 23:00:00,0.0,0.01,0.0,0.16,0.0,0.17,0.0
