date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-19 0:00:00,0.1,0.0,0.0,0.19,0.0,0.1,12.0
2020-06-19 1:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-06-19 2:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-06-19 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-06-19 4:00:00,0.7,0.94,0.0,0.19,0.0,1.05,10.0
2020-06-19 5:00:00,0.0,1.35,0.0,0.16,0.0,1.51,10.0
2020-06-19 6:00:00,0.0,3.3,0.0,0.25,0.0,3.55,24.0
2020-06-19 7:00:00,0.0,3.3,0.0,0.28,0.0,3.58,55.0
2020-06-19 8:00:00,0.19,0.3,0.0,0.26,0.0,0.37,87.0
2020-06-19 9:00:00,0.17,0.0,0.0,0.2,0.0,0.03,87.0
2020-06-19 10:00:00,0.57,0.0,0.0,0.71,0.0,0.14,85.0
2020-06-19 11:00:00,0.37,0.0,0.0,0.41,0.0,0.04,77.0
2020-06-19 12:00:00,0.25,0.0,0.0,0.27,0.0,0.03,73.0
2020-06-19 13:00:00,0.17,0.0,0.0,0.2,0.0,0.03,70.0
2020-06-19 14:00:00,0.34,0.0,0.0,0.36,0.0,0.03,67.0
2020-06-19 15:00:00,0.34,0.0,0.0,0.37,0.0,0.03,62.0
2020-06-19 16:00:00,0.84,0.0,0.0,0.9,0.0,0.06,57.0
2020-06-19 17:00:00,0.73,0.0,0.0,0.8,0.0,0.08,46.0
2020-06-19 18:00:00,0.32,0.0,0.0,0.35,0.0,0.03,38.0
2020-06-19 19:00:00,0.33,0.0,0.0,0.36,0.0,0.03,33.0
2020-06-19 20:00:00,0.37,0.0,0.0,0.39,0.0,0.02,29.0
2020-06-19 21:00:00,0.27,0.0,0.0,0.29,0.0,0.03,25.0
2020-06-19 22:00:00,0.27,0.0,0.0,0.29,0.0,0.02,20.0
2020-06-19 23:00:00,0.2,0.0,0.0,0.23,0.0,0.03,17.0
