date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-11 0:00:00,0.0,0.01,0.0,0.16,0.0,0.17,8.0
2020-12-11 1:00:00,0.0,0.01,0.0,0.12,0.0,0.13,8.0
2020-12-11 2:00:00,0.0,0.35,0.0,0.12,0.0,0.47,8.0
2020-12-11 3:00:00,0.0,0.01,0.0,0.09,0.0,0.1,10.0
2020-12-11 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-12-11 5:00:00,0.0,1.38,0.0,0.15,0.0,1.52,10.0
2020-12-11 6:00:00,0.0,3.3,0.0,0.11,0.0,3.41,23.0
2020-12-11 7:00:00,0.0,3.3,0.0,0.14,0.0,3.44,53.0
2020-12-11 8:00:00,0.27,0.24,0.0,0.39,0.0,0.35,85.0
2020-12-11 9:00:00,0.57,0.0,0.0,0.62,0.0,0.05,84.0
2020-12-11 10:00:00,0.72,0.0,0.0,0.78,0.0,0.06,77.0
2020-12-11 11:00:00,0.11,0.0,0.0,0.14,0.0,0.03,69.0
2020-12-11 12:00:00,0.17,0.0,0.0,0.2,0.0,0.03,68.0
2020-12-11 13:00:00,0.19,0.0,0.0,0.22,0.0,0.03,66.0
2020-12-11 14:00:00,0.16,0.0,0.0,0.19,0.0,0.04,63.0
2020-12-11 15:00:00,0.26,0.0,0.0,0.29,0.0,0.03,60.0
2020-12-11 16:00:00,0.5,0.0,0.0,0.56,0.0,0.06,57.0
2020-12-11 17:00:00,0.71,0.0,0.0,0.79,0.0,0.07,52.0
2020-12-11 18:00:00,0.25,0.0,0.0,0.28,0.0,0.03,43.0
2020-12-11 19:00:00,0.26,0.0,0.0,0.29,0.0,0.03,40.0
2020-12-11 20:00:00,0.24,0.0,0.0,0.27,0.0,0.03,37.0
2020-12-11 21:00:00,0.22,0.0,0.0,0.25,0.0,0.03,32.0
2020-12-11 22:00:00,0.09,0.0,0.0,0.13,0.0,0.03,29.0
2020-12-11 23:00:00,0.08,0.0,0.0,0.11,0.0,0.03,27.0
