date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-09 0:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-01-09 1:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-01-09 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-01-09 3:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-01-09 4:00:00,0.0,0.01,0.0,0.13,0.0,0.14,9.0
2020-01-09 5:00:00,0.0,1.49,0.0,0.12,0.0,1.61,9.0
2020-01-09 6:00:00,0.0,3.3,0.0,0.16,0.0,3.46,22.0
2020-01-09 7:00:00,0.0,3.3,0.0,0.3,0.0,3.6,53.0
2020-01-09 8:00:00,0.19,0.1,0.0,0.23,0.0,0.14,84.0
2020-01-09 9:00:00,0.19,0.0,0.0,0.22,0.0,0.03,83.0
2020-01-09 10:00:00,0.52,0.0,0.0,0.6,0.0,0.08,80.0
2020-01-09 11:00:00,0.77,0.0,0.0,0.82,0.0,0.05,73.0
2020-01-09 12:00:00,0.31,0.0,0.0,0.36,0.0,0.05,66.0
2020-01-09 13:00:00,0.18,0.0,0.0,0.21,0.0,0.03,61.0
2020-01-09 14:00:00,0.18,0.0,0.0,0.21,0.0,0.03,59.0
2020-01-09 15:00:00,0.15,0.0,0.0,0.18,0.0,0.03,56.0
2020-01-09 16:00:00,0.26,0.0,0.0,0.29,0.0,0.03,54.0
2020-01-09 17:00:00,1.43,0.0,0.0,1.61,0.0,0.19,49.0
2020-01-09 18:00:00,0.74,0.0,0.0,0.89,0.0,0.16,32.0
2020-01-09 19:00:00,0.28,0.0,0.0,0.32,0.0,0.04,24.0
2020-01-09 20:00:00,0.27,0.0,0.0,0.3,0.0,0.03,19.0
2020-01-09 21:00:00,0.22,0.0,0.0,0.24,0.0,0.03,16.0
2020-01-09 22:00:00,0.15,0.0,0.0,0.18,0.0,0.03,13.0
2020-01-09 23:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
