date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-01 0:00:00,0.01,0.01,0.0,0.15,0.0,0.14,11.0
2020-10-01 1:00:00,0.0,2.81,0.0,0.17,0.0,2.98,11.0
2020-10-01 2:00:00,0.0,3.0,0.0,0.14,0.0,3.14,37.0
2020-10-01 3:00:00,0.0,2.71,0.0,0.09,0.0,2.8,66.0
2020-10-01 4:00:00,0.0,0.26,0.0,0.08,0.0,0.34,92.0
2020-10-01 5:00:00,0.0,0.01,0.0,0.16,0.0,0.16,95.0
2020-10-01 6:00:00,0.0,0.01,0.0,0.17,0.0,0.18,95.0
2020-10-01 7:00:00,0.0,0.01,0.0,0.27,0.0,0.28,95.0
2020-10-01 8:00:00,0.38,0.0,0.0,0.42,0.0,0.04,95.0
2020-10-01 9:00:00,0.68,0.0,0.0,0.72,0.0,0.04,89.0
2020-10-01 10:00:00,0.32,0.0,0.0,0.36,0.0,0.03,81.0
2020-10-01 11:00:00,0.24,0.0,0.0,0.27,0.0,0.03,76.0
2020-10-01 12:00:00,0.48,0.0,0.0,0.55,0.0,0.07,72.0
2020-10-01 13:00:00,0.27,0.0,0.0,0.3,0.0,0.02,66.0
2020-10-01 14:00:00,0.33,0.0,0.0,0.35,0.0,0.02,61.0
2020-10-01 15:00:00,0.35,0.0,0.0,0.38,0.0,0.03,57.0
2020-10-01 16:00:00,0.51,0.0,0.0,0.52,0.0,0.02,53.0
2020-10-01 17:00:00,1.24,0.0,0.0,1.33,0.0,0.09,46.0
2020-10-01 18:00:00,0.43,0.0,0.0,0.46,0.0,0.02,31.0
2020-10-01 19:00:00,0.4,0.0,0.0,0.43,0.0,0.02,26.0
2020-10-01 20:00:00,0.33,0.0,0.0,0.36,0.0,0.03,20.0
2020-10-01 21:00:00,0.32,0.0,0.0,0.35,0.0,0.03,16.0
2020-10-01 22:00:00,0.19,0.0,0.0,0.22,0.0,0.03,12.0
2020-10-01 23:00:00,0.69,0.0,0.0,0.74,0.0,0.05,10.0
