date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-21 0:00:00,0.25,0.0,0.0,0.28,0.0,0.03,26.0
2020-05-21 1:00:00,0.16,0.29,0.0,0.21,0.0,0.35,22.0
2020-05-21 2:00:00,0.17,0.28,0.0,0.23,0.0,0.33,22.0
2020-05-21 3:00:00,0.19,0.26,0.0,0.24,0.0,0.32,23.0
2020-05-21 4:00:00,0.18,0.37,0.0,0.24,0.0,0.43,23.0
2020-05-21 5:00:00,0.1,1.23,0.0,0.19,0.0,1.32,24.0
2020-05-21 6:00:00,0.0,3.3,0.0,0.3,0.0,3.6,32.0
2020-05-21 7:00:00,0.0,3.17,0.0,0.31,0.0,3.47,63.0
2020-05-21 8:00:00,0.09,0.05,0.0,0.29,0.0,0.25,97.0
2020-05-21 9:00:00,0.1,0.0,0.0,0.24,0.0,0.14,96.0
2020-05-21 10:00:00,0.19,0.0,0.0,0.3,0.0,0.11,94.0
2020-05-21 11:00:00,0.25,0.0,0.0,0.28,0.0,0.03,91.0
2020-05-21 12:00:00,0.21,0.0,0.0,0.24,0.0,0.03,88.0
2020-05-21 13:00:00,0.29,0.0,0.0,0.31,0.0,0.03,85.0
2020-05-21 14:00:00,0.26,0.0,0.0,0.29,0.0,0.03,81.0
2020-05-21 15:00:00,0.22,0.0,0.0,0.25,0.0,0.02,77.0
2020-05-21 16:00:00,0.34,0.0,0.0,0.37,0.0,0.03,74.0
2020-05-21 17:00:00,0.42,0.0,0.0,0.45,0.0,0.04,70.0
2020-05-21 18:00:00,1.3,0.0,0.0,1.53,0.0,0.24,63.0
2020-05-21 19:00:00,0.54,0.0,0.0,0.63,0.0,0.09,47.0
2020-05-21 20:00:00,0.24,0.0,0.0,0.27,0.0,0.03,41.0
2020-05-21 21:00:00,0.22,0.0,0.0,0.25,0.0,0.03,38.0
2020-05-21 22:00:00,0.14,0.0,0.0,0.16,0.0,0.03,34.0
2020-05-21 23:00:00,0.12,0.0,0.0,0.14,0.0,0.03,32.0
