date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-14 0:00:00,0.01,0.01,0.0,0.16,0.0,0.16,20.0
2020-01-14 1:00:00,0.0,2.72,0.0,0.16,0.0,2.89,20.0
2020-01-14 2:00:00,0.0,3.0,0.0,0.12,0.0,3.12,45.0
2020-01-14 3:00:00,0.01,2.4,0.0,0.11,0.0,2.51,74.0
2020-01-14 4:00:00,0.0,0.02,0.0,0.56,0.0,0.59,98.0
2020-01-14 5:00:00,0.0,0.01,0.0,0.32,0.0,0.33,98.0
2020-01-14 6:00:00,0.0,0.01,0.0,0.18,0.0,0.19,98.0
2020-01-14 7:00:00,0.0,0.01,0.0,0.2,0.0,0.21,98.0
2020-01-14 8:00:00,0.36,0.0,0.0,0.4,0.0,0.04,98.0
2020-01-14 9:00:00,0.38,0.0,0.0,0.42,0.0,0.04,92.0
2020-01-14 10:00:00,0.3,0.0,0.0,0.33,0.0,0.03,87.0
2020-01-14 11:00:00,0.25,0.0,0.0,0.28,0.0,0.02,84.0
2020-01-14 12:00:00,0.2,0.0,0.0,0.23,0.0,0.03,80.0
2020-01-14 13:00:00,0.24,0.0,0.0,0.27,0.0,0.03,76.0
2020-01-14 14:00:00,0.25,0.0,0.0,0.28,0.0,0.02,73.0
2020-01-14 15:00:00,0.5,0.0,0.0,0.55,0.0,0.05,70.0
2020-01-14 16:00:00,0.3,0.0,0.0,0.32,0.0,0.03,63.0
2020-01-14 17:00:00,0.33,0.0,0.0,0.36,0.0,0.02,59.0
2020-01-14 18:00:00,0.81,0.0,0.0,0.88,0.0,0.07,55.0
2020-01-14 19:00:00,0.46,0.0,0.0,0.49,0.0,0.03,44.0
2020-01-14 20:00:00,0.47,0.0,0.0,0.5,0.0,0.03,38.0
2020-01-14 21:00:00,0.41,0.0,0.0,0.44,0.0,0.02,32.0
2020-01-14 22:00:00,0.3,0.0,0.0,0.33,0.0,0.03,27.0
2020-01-14 23:00:00,0.08,0.0,0.0,0.11,0.0,0.03,24.0
