date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-04 0:00:00,0.01,0.01,0.0,0.26,0.0,0.26,73.0
2020-11-04 1:00:00,0.0,2.68,0.0,0.21,0.0,2.9,73.0
2020-11-04 2:00:00,0.0,0.06,0.0,0.18,0.0,0.23,97.0
2020-11-04 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,100.0
2020-11-04 4:00:00,0.0,0.01,0.0,0.23,0.0,0.23,100.0
2020-11-04 5:00:00,0.0,0.01,0.0,0.23,0.0,0.24,100.0
2020-11-04 6:00:00,0.0,0.01,0.0,0.2,0.0,0.21,100.0
2020-11-04 7:00:00,0.0,0.01,0.0,0.98,0.0,0.99,100.0
2020-11-04 8:00:00,0.36,0.0,0.0,0.45,0.0,0.09,100.0
2020-11-04 9:00:00,0.17,0.0,0.0,0.2,0.0,0.03,95.0
2020-11-04 10:00:00,1.15,0.0,0.0,1.21,0.0,0.08,92.0
2020-11-04 11:00:00,0.32,0.0,0.0,0.36,0.0,0.03,77.0
2020-11-04 12:00:00,0.32,0.0,0.0,0.34,0.0,0.03,73.0
2020-11-04 13:00:00,0.41,0.0,0.0,0.44,0.0,0.04,69.0
2020-11-04 14:00:00,0.34,0.0,0.0,0.36,0.0,0.02,63.0
2020-11-04 15:00:00,0.33,0.0,0.0,0.35,0.0,0.02,59.0
2020-11-04 16:00:00,0.36,0.0,0.0,0.39,0.0,0.03,55.0
2020-11-04 17:00:00,0.31,0.0,0.0,0.35,0.0,0.03,49.0
2020-11-04 18:00:00,1.35,0.0,0.0,1.49,0.0,0.14,45.0
2020-11-04 19:00:00,0.38,0.0,0.0,0.41,0.0,0.03,28.0
2020-11-04 20:00:00,0.49,0.0,0.0,0.51,0.0,0.03,24.0
2020-11-04 21:00:00,0.3,0.0,0.0,0.34,0.0,0.04,18.0
2020-11-04 22:00:00,0.26,0.0,0.0,0.29,0.0,0.02,14.0
2020-11-04 23:00:00,0.23,0.0,0.0,0.26,0.0,0.03,11.0
