date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-26 0:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-11-26 1:00:00,0.0,0.01,0.0,0.92,0.0,0.93,10.0
2020-11-26 2:00:00,0.0,0.01,0.0,0.84,0.0,0.85,10.0
2020-11-26 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-11-26 4:00:00,0.0,3.08,0.0,0.26,0.0,3.34,10.0
2020-11-26 5:00:00,0.0,3.3,0.0,0.31,0.0,3.61,37.0
2020-11-26 6:00:00,0.0,2.69,0.0,0.42,0.0,3.1,69.0
2020-11-26 7:00:00,0.0,0.04,0.0,0.3,0.0,0.34,99.0
2020-11-26 8:00:00,0.0,0.01,0.0,0.23,0.0,0.24,100.0
2020-11-26 9:00:00,0.0,0.01,0.0,0.53,0.0,0.54,100.0
2020-11-26 10:00:00,0.0,0.01,0.0,0.9,0.0,0.91,100.0
2020-11-26 11:00:00,0.0,0.01,0.0,0.29,0.0,0.3,100.0
2020-11-26 12:00:00,0.0,0.01,0.0,0.23,0.0,0.24,100.0
2020-11-26 13:00:00,0.0,0.01,0.0,0.18,0.0,0.19,100.0
2020-11-26 14:00:00,0.0,0.01,0.0,0.13,0.0,0.14,99.0
2020-11-26 15:00:00,0.0,0.01,0.0,0.3,0.0,0.31,99.0
2020-11-26 16:00:00,2.85,0.0,0.0,0.38,0.0,0.0,99.0
2020-11-26 17:00:00,2.76,0.0,0.0,0.38,0.0,0.0,62.0
2020-11-26 18:00:00,2.39,0.0,0.0,0.68,0.0,0.18,28.0
2020-11-26 19:00:00,0.0,0.88,0.0,0.5,0.0,1.38,0.0
2020-11-26 20:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-11-26 21:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-11-26 22:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-11-26 23:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
