date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-16 0:00:00,0.0,0.01,0.0,0.22,0.0,0.23,70.0
2020-04-16 1:00:00,0.0,2.83,0.0,0.16,0.0,2.99,70.0
2020-04-16 2:00:00,0.0,0.18,0.0,0.19,0.0,0.36,97.0
2020-04-16 3:00:00,0.0,0.01,0.0,0.23,0.0,0.23,100.0
2020-04-16 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,100.0
2020-04-16 5:00:00,0.0,0.01,0.0,0.15,0.0,0.16,100.0
2020-04-16 6:00:00,0.0,0.01,0.0,0.19,0.0,0.2,100.0
2020-04-16 7:00:00,0.0,0.01,0.0,0.31,0.0,0.32,100.0
2020-04-16 8:00:00,0.22,0.0,0.0,0.26,0.0,0.04,100.0
2020-04-16 9:00:00,0.22,0.0,0.0,0.25,0.0,0.03,96.0
2020-04-16 10:00:00,0.52,0.0,0.0,0.59,0.0,0.07,92.0
2020-04-16 11:00:00,0.35,0.0,0.0,0.38,0.0,0.03,86.0
2020-04-16 12:00:00,0.33,0.0,0.0,0.35,0.0,0.03,81.0
2020-04-16 13:00:00,0.33,0.0,0.0,0.37,0.0,0.03,76.0
2020-04-16 14:00:00,0.02,0.01,0.0,0.28,0.0,0.27,72.0
2020-04-16 15:00:00,0.0,0.01,0.0,0.28,0.0,0.29,71.0
2020-04-16 16:00:00,0.0,0.01,0.0,0.29,0.0,0.3,71.0
2020-04-16 17:00:00,0.01,0.01,0.0,0.31,0.0,0.31,71.0
2020-04-16 18:00:00,1.7,0.02,0.0,1.1,0.0,0.15,71.0
2020-04-16 19:00:00,1.77,0.0,0.0,0.33,0.0,0.02,48.0
2020-04-16 20:00:00,0.3,0.0,0.0,0.32,0.0,0.03,27.0
2020-04-16 21:00:00,0.29,0.0,0.0,0.32,0.0,0.03,24.0
2020-04-16 22:00:00,0.25,0.0,0.0,0.27,0.0,0.03,20.0
2020-04-16 23:00:00,0.17,0.0,0.0,0.2,0.0,0.03,17.0
