date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-06 0:00:00,0.23,0.0,0.0,0.25,0.0,0.02,25.0
2020-03-06 1:00:00,0.22,0.0,0.0,0.24,0.0,0.02,22.0
2020-03-06 2:00:00,0.16,0.0,0.0,0.18,0.0,0.03,18.0
2020-03-06 3:00:00,0.2,0.0,0.0,0.23,0.0,0.03,16.0
2020-03-06 4:00:00,0.23,0.0,0.0,0.26,0.0,0.03,13.0
2020-03-06 5:00:00,0.07,1.79,0.0,0.21,0.0,1.93,10.0
2020-03-06 6:00:00,0.0,3.3,0.0,0.3,0.0,3.6,25.0
2020-03-06 7:00:00,0.0,3.3,0.0,0.22,0.0,3.52,56.0
2020-03-06 8:00:00,0.2,0.25,0.0,0.26,0.0,0.31,88.0
2020-03-06 9:00:00,0.37,0.0,0.0,0.44,0.0,0.07,88.0
2020-03-06 10:00:00,0.3,0.0,0.0,0.34,0.0,0.04,84.0
2020-03-06 11:00:00,0.21,0.0,0.0,0.24,0.0,0.04,80.0
2020-03-06 12:00:00,0.22,0.0,0.0,0.25,0.0,0.03,76.0
2020-03-06 13:00:00,0.4,0.0,0.0,0.43,0.0,0.04,74.0
2020-03-06 14:00:00,0.24,0.0,0.0,0.27,0.0,0.03,69.0
2020-03-06 15:00:00,0.2,0.0,0.0,0.23,0.0,0.03,66.0
2020-03-06 16:00:00,0.3,0.0,0.0,0.33,0.0,0.03,63.0
2020-03-06 17:00:00,0.97,0.0,0.0,1.03,0.0,0.07,59.0
2020-03-06 18:00:00,0.3,0.0,0.0,0.33,0.0,0.03,47.0
2020-03-06 19:00:00,0.25,0.0,0.0,0.28,0.0,0.03,43.0
2020-03-06 20:00:00,0.27,0.0,0.0,0.3,0.0,0.03,40.0
2020-03-06 21:00:00,0.28,0.0,0.0,0.3,0.0,0.02,35.0
2020-03-06 22:00:00,0.25,0.0,0.0,0.28,0.0,0.03,32.0
2020-03-06 23:00:00,0.19,0.0,0.0,0.22,0.0,0.02,29.0
