date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-25 0:00:00,0.02,0.01,0.0,0.26,0.0,0.25,11.0
2020-03-25 1:00:00,0.0,2.97,0.0,0.18,0.0,3.15,11.0
2020-03-25 2:00:00,0.0,2.9,0.0,0.19,0.0,3.09,38.0
2020-03-25 3:00:00,0.0,2.93,0.0,0.2,0.0,3.13,67.0
2020-03-25 4:00:00,0.0,0.05,0.0,0.24,0.0,0.29,97.0
2020-03-25 5:00:00,0.0,0.01,0.0,0.22,0.0,0.22,97.0
2020-03-25 6:00:00,0.0,0.01,0.0,0.26,0.0,0.27,97.0
2020-03-25 7:00:00,0.0,0.01,0.0,0.35,0.0,0.35,97.0
2020-03-25 8:00:00,0.37,0.0,0.0,0.42,0.0,0.04,97.0
2020-03-25 9:00:00,0.29,0.0,0.0,0.32,0.0,0.03,92.0
2020-03-25 10:00:00,0.33,0.0,0.0,0.38,0.0,0.05,88.0
2020-03-25 11:00:00,0.26,0.0,0.0,0.3,0.0,0.03,84.0
2020-03-25 12:00:00,0.32,0.0,0.0,0.35,0.0,0.03,80.0
2020-03-25 13:00:00,0.82,0.0,0.0,0.86,0.0,0.05,75.0
2020-03-25 14:00:00,0.5,0.0,0.0,0.56,0.0,0.06,65.0
2020-03-25 15:00:00,0.25,0.0,0.0,0.28,0.0,0.03,59.0
2020-03-25 16:00:00,0.8,0.0,0.0,0.85,0.0,0.05,55.0
2020-03-25 17:00:00,1.06,0.0,0.0,1.15,0.0,0.1,44.0
2020-03-25 18:00:00,0.89,0.0,0.0,0.93,0.0,0.05,31.0
2020-03-25 19:00:00,0.44,0.0,0.0,0.47,0.0,0.03,20.0
2020-03-25 20:00:00,0.38,0.0,0.0,0.4,0.0,0.02,15.0
2020-03-25 21:00:00,0.3,0.0,0.0,0.33,0.0,0.03,11.0
2020-03-25 22:00:00,0.23,0.0,0.0,0.26,0.0,0.03,6.0
2020-03-25 23:00:00,0.24,0.0,0.0,0.31,0.0,0.08,4.0
