date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-08 0:00:00,0.11,0.0,0.0,0.14,0.0,0.03,12.0
2020-10-08 1:00:00,0.0,0.01,0.0,0.13,0.0,0.14,11.0
2020-10-08 2:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-10-08 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-10-08 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-10-08 5:00:00,0.0,1.39,0.0,0.45,0.0,1.84,10.0
2020-10-08 6:00:00,0.0,3.19,0.0,0.25,0.0,3.44,23.0
2020-10-08 7:00:00,0.0,2.87,0.0,0.32,0.0,3.19,53.0
2020-10-08 8:00:00,0.27,0.16,0.0,0.31,0.0,0.21,81.0
2020-10-08 9:00:00,0.42,0.0,0.0,0.5,0.0,0.08,78.0
2020-10-08 10:00:00,0.58,0.0,0.0,0.64,0.0,0.06,74.0
2020-10-08 11:00:00,0.94,0.0,0.0,1.15,0.0,0.21,69.0
2020-10-08 12:00:00,1.43,0.0,0.0,1.69,0.0,0.27,59.0
2020-10-08 13:00:00,0.51,0.0,0.0,0.55,0.0,0.05,42.0
2020-10-08 14:00:00,1.68,0.0,0.0,1.78,0.0,0.11,35.0
2020-10-08 15:00:00,0.46,0.0,0.0,0.52,0.0,0.06,17.0
2020-10-08 16:00:00,0.05,0.01,0.0,0.46,0.0,0.42,11.0
2020-10-08 17:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-10-08 18:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-10-08 19:00:00,0.0,0.01,0.0,0.66,0.0,0.67,10.0
2020-10-08 20:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-10-08 21:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-10-08 22:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-10-08 23:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
