date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-25 0:00:00,0.07,0.0,0.0,0.12,0.0,0.05,12.0
2020-11-25 1:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-11-25 2:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-11-25 3:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-11-25 4:00:00,0.0,3.0,0.0,0.09,0.0,3.09,10.0
2020-11-25 5:00:00,0.0,3.3,0.0,0.11,0.0,3.41,37.0
2020-11-25 6:00:00,0.0,2.71,0.0,0.13,0.0,2.84,69.0
2020-11-25 7:00:00,0.0,0.06,0.0,0.22,0.0,0.28,97.0
2020-11-25 8:00:00,0.0,0.01,0.0,0.3,0.0,0.31,97.0
2020-11-25 9:00:00,0.0,0.01,0.0,0.54,0.0,0.55,97.0
2020-11-25 10:00:00,0.0,0.01,0.0,0.57,0.0,0.58,97.0
2020-11-25 11:00:00,0.0,0.01,0.0,0.26,0.0,0.27,97.0
2020-11-25 12:00:00,0.0,0.01,0.0,0.23,0.0,0.24,97.0
2020-11-25 13:00:00,0.0,0.01,0.0,0.23,0.0,0.24,97.0
2020-11-25 14:00:00,0.0,0.01,0.0,0.18,0.0,0.19,97.0
2020-11-25 15:00:00,0.0,0.01,0.0,0.26,0.0,0.27,97.0
2020-11-25 16:00:00,2.24,0.0,0.0,1.37,0.0,0.21,96.0
2020-11-25 17:00:00,2.3,0.0,0.0,0.6,0.0,0.0,69.0
2020-11-25 18:00:00,2.3,0.0,0.0,0.64,0.0,0.0,41.0
2020-11-25 19:00:00,1.14,0.0,0.0,0.32,0.0,0.18,14.0
2020-11-25 20:00:00,0.0,1.06,0.0,0.36,0.0,1.42,0.0
2020-11-25 21:00:00,0.0,0.03,0.0,0.39,0.0,0.42,9.0
2020-11-25 22:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-11-25 23:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
