date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-22 0:00:00,0.18,0.0,0.0,0.2,0.0,0.03,30.0
2020-05-22 1:00:00,0.12,0.0,0.0,0.15,0.0,0.03,28.0
2020-05-22 2:00:00,0.1,0.0,0.0,0.14,0.0,0.04,26.0
2020-05-22 3:00:00,0.14,0.0,0.0,0.17,0.0,0.03,24.0
2020-05-22 4:00:00,0.11,0.44,0.0,0.16,0.0,0.48,20.0
2020-05-22 5:00:00,0.05,1.45,0.0,0.12,0.0,1.52,24.0
2020-05-22 6:00:00,0.0,3.3,0.0,0.23,0.0,3.53,35.0
2020-05-22 7:00:00,0.0,2.93,0.0,0.29,0.0,3.22,67.0
2020-05-22 8:00:00,0.09,0.05,0.0,0.2,0.0,0.16,97.0
2020-05-22 9:00:00,0.1,0.0,0.0,0.41,0.0,0.31,97.0
2020-05-22 10:00:00,0.35,0.0,0.0,0.81,0.0,0.45,95.0
2020-05-22 11:00:00,0.67,0.0,0.0,0.78,0.0,0.12,90.0
2020-05-22 12:00:00,0.13,0.0,0.0,0.16,0.0,0.03,82.0
2020-05-22 13:00:00,0.18,0.0,0.0,0.21,0.0,0.03,80.0
2020-05-22 14:00:00,0.19,0.0,0.0,0.22,0.0,0.03,76.0
2020-05-22 15:00:00,0.18,0.0,0.0,0.22,0.0,0.04,74.0
2020-05-22 16:00:00,0.21,0.0,0.0,0.24,0.0,0.03,71.0
2020-05-22 17:00:00,1.03,0.0,0.0,1.22,0.0,0.19,68.0
2020-05-22 18:00:00,0.28,0.0,0.0,0.31,0.0,0.03,55.0
2020-05-22 19:00:00,0.32,0.0,0.0,0.35,0.0,0.04,52.0
2020-05-22 20:00:00,1.05,0.0,0.0,1.05,0.0,0.03,47.0
2020-05-22 21:00:00,0.68,0.0,0.0,0.69,0.0,0.02,33.0
2020-05-22 22:00:00,0.3,0.0,0.0,0.33,0.0,0.03,25.0
2020-05-22 23:00:00,0.17,0.33,0.0,0.21,0.0,0.37,22.0
