date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-13 0:00:00,0.01,0.01,0.0,0.22,0.0,0.21,8.0
2020-05-13 1:00:00,0.0,2.74,0.0,0.17,0.0,2.9,6.0
2020-05-13 2:00:00,0.0,2.66,0.0,0.18,0.0,2.84,32.0
2020-05-13 3:00:00,0.0,3.0,0.0,0.22,0.0,3.22,58.0
2020-05-13 4:00:00,0.0,0.16,0.0,0.18,0.0,0.34,87.0
2020-05-13 5:00:00,0.0,0.01,0.0,0.16,0.0,0.17,89.0
2020-05-13 6:00:00,0.0,0.01,0.0,0.26,0.0,0.27,89.0
2020-05-13 7:00:00,0.0,0.01,0.0,0.29,0.0,0.3,89.0
2020-05-13 8:00:00,0.21,0.0,0.0,0.26,0.0,0.05,89.0
2020-05-13 9:00:00,0.19,0.0,0.0,0.23,0.0,0.03,86.0
2020-05-13 10:00:00,0.27,0.0,0.0,0.31,0.0,0.04,83.0
2020-05-13 11:00:00,0.5,0.0,0.0,0.6,0.0,0.1,78.0
2020-05-13 12:00:00,0.23,0.0,0.0,0.26,0.0,0.03,73.0
2020-05-13 13:00:00,0.21,0.0,0.0,0.25,0.0,0.03,70.0
2020-05-13 14:00:00,0.25,0.0,0.0,0.28,0.0,0.03,68.0
2020-05-13 15:00:00,0.26,0.0,0.0,0.29,0.0,0.03,65.0
2020-05-13 16:00:00,0.21,0.0,0.0,0.25,0.0,0.04,60.0
2020-05-13 17:00:00,0.9,0.0,0.0,1.06,0.0,0.16,57.0
2020-05-13 18:00:00,0.41,0.0,0.0,0.46,0.0,0.05,45.0
2020-05-13 19:00:00,0.2,0.0,0.0,0.23,0.0,0.04,40.0
2020-05-13 20:00:00,0.27,0.0,0.0,0.31,0.0,0.03,37.0
2020-05-13 21:00:00,0.25,0.0,0.0,0.29,0.0,0.03,33.0
2020-05-13 22:00:00,0.17,0.0,0.0,0.2,0.0,0.03,30.0
2020-05-13 23:00:00,0.09,0.0,0.0,0.12,0.0,0.03,28.0
