date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-16 0:00:00,0.0,0.01,0.0,0.16,0.0,0.16,14.0
2020-01-16 1:00:00,0.0,2.71,0.0,0.15,0.0,2.86,14.0
2020-01-16 2:00:00,0.0,3.0,0.0,0.14,0.0,3.14,40.0
2020-01-16 3:00:00,0.17,2.55,0.0,0.98,0.0,3.36,68.0
2020-01-16 4:00:00,0.0,0.26,0.0,0.84,0.0,1.1,95.0
2020-01-16 5:00:00,0.0,0.01,0.0,0.11,0.0,0.11,96.0
2020-01-16 6:00:00,0.0,0.01,0.0,0.15,0.0,0.16,96.0
2020-01-16 7:00:00,0.0,0.01,0.0,0.35,0.0,0.36,96.0
2020-01-16 8:00:00,0.27,0.0,0.0,0.33,0.0,0.06,96.0
2020-01-16 9:00:00,0.38,0.0,0.0,0.42,0.0,0.04,91.0
2020-01-16 10:00:00,0.19,0.0,0.0,0.22,0.0,0.03,87.0
2020-01-16 11:00:00,0.18,0.0,0.0,0.22,0.0,0.04,84.0
2020-01-16 12:00:00,0.23,0.0,0.0,0.27,0.0,0.04,81.0
2020-01-16 13:00:00,0.21,0.0,0.0,0.23,0.0,0.03,77.0
2020-01-16 14:00:00,0.25,0.0,0.0,0.28,0.0,0.03,75.0
2020-01-16 15:00:00,0.3,0.0,0.0,0.33,0.0,0.02,71.0
2020-01-16 16:00:00,0.32,0.0,0.0,0.34,0.0,0.03,67.0
2020-01-16 17:00:00,0.31,0.0,0.0,0.34,0.0,0.03,62.0
2020-01-16 18:00:00,0.94,0.0,0.0,1.03,0.0,0.1,58.0
2020-01-16 19:00:00,0.55,0.0,0.0,0.58,0.0,0.03,46.0
2020-01-16 20:00:00,0.33,0.0,0.0,0.36,0.0,0.03,40.0
2020-01-16 21:00:00,0.24,0.0,0.0,0.27,0.0,0.03,35.0
2020-01-16 22:00:00,0.2,0.0,0.0,0.23,0.0,0.03,31.0
2020-01-16 23:00:00,0.11,0.0,0.0,0.14,0.0,0.03,29.0
