date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-25 0:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-09-25 1:00:00,0.0,0.01,0.0,0.2,0.0,0.2,10.0
2020-09-25 2:00:00,0.0,0.04,0.0,0.13,0.0,0.17,10.0
2020-09-25 3:00:00,0.0,0.09,0.0,0.1,0.0,0.19,9.0
2020-09-25 4:00:00,0.0,0.01,0.0,0.1,0.0,0.11,10.0
2020-09-25 5:00:00,0.0,1.29,0.0,0.18,0.0,1.47,10.0
2020-09-25 6:00:00,0.0,3.11,0.0,0.31,0.0,3.42,22.0
2020-09-25 7:00:00,0.0,2.81,0.0,0.33,0.0,3.13,51.0
2020-09-25 8:00:00,0.15,0.11,0.0,0.21,0.0,0.17,77.0
2020-09-25 9:00:00,0.46,0.0,0.0,0.5,0.0,0.04,77.0
2020-09-25 10:00:00,0.32,0.0,0.0,0.38,0.0,0.06,72.0
2020-09-25 11:00:00,0.33,0.0,0.0,0.37,0.0,0.04,68.0
2020-09-25 12:00:00,0.23,0.0,0.0,0.27,0.0,0.03,66.0
2020-09-25 13:00:00,0.23,0.0,0.0,0.26,0.0,0.03,62.0
2020-09-25 14:00:00,0.46,0.0,0.0,0.53,0.0,0.06,59.0
2020-09-25 15:00:00,1.01,0.0,0.0,1.09,0.0,0.08,54.0
2020-09-25 16:00:00,0.55,0.0,0.0,0.59,0.0,0.04,43.0
2020-09-25 17:00:00,1.1,0.0,0.0,1.21,0.0,0.1,35.0
2020-09-25 18:00:00,1.26,0.0,0.0,1.86,0.0,0.61,23.0
2020-09-25 19:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-09-25 20:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-09-25 21:00:00,0.0,0.01,0.0,0.21,0.0,0.23,10.0
2020-09-25 22:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-09-25 23:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
