date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-25 0:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-06-25 1:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-06-25 2:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-06-25 3:00:00,0.0,2.74,0.0,0.19,0.0,2.92,10.0
2020-06-25 4:00:00,0.0,2.9,0.0,0.11,0.0,3.0,37.0
2020-06-25 5:00:00,0.0,3.0,0.0,0.11,0.0,3.11,65.0
2020-06-25 6:00:00,0.11,0.15,0.0,0.15,0.0,0.19,94.0
2020-06-25 7:00:00,0.25,0.0,0.0,0.29,0.0,0.04,92.0
2020-06-25 8:00:00,0.25,0.0,0.0,0.29,0.0,0.04,89.0
2020-06-25 9:00:00,0.32,0.0,0.0,0.39,0.0,0.07,86.0
2020-06-25 10:00:00,0.67,0.0,0.0,0.69,0.0,0.02,82.0
2020-06-25 11:00:00,0.46,0.0,0.0,0.52,0.0,0.05,73.0
2020-06-25 12:00:00,0.4,0.0,0.0,0.44,0.0,0.04,66.0
2020-06-25 13:00:00,0.34,0.0,0.0,0.36,0.0,0.03,60.0
2020-06-25 14:00:00,0.31,0.0,0.0,0.34,0.0,0.03,55.0
2020-06-25 15:00:00,0.26,0.0,0.0,0.29,0.0,0.03,51.0
2020-06-25 16:00:00,0.56,0.0,0.0,0.62,0.0,0.06,47.0
2020-06-25 17:00:00,0.35,0.0,0.0,0.37,0.0,0.03,40.0
2020-06-25 18:00:00,0.3,0.0,0.0,0.32,0.0,0.03,35.0
2020-06-25 19:00:00,0.36,0.0,0.0,0.4,0.0,0.04,31.0
2020-06-25 20:00:00,0.31,0.0,0.0,0.34,0.0,0.03,27.0
2020-06-25 21:00:00,0.21,0.0,0.0,0.25,0.0,0.04,23.0
2020-06-25 22:00:00,0.2,0.0,0.0,0.23,0.0,0.03,20.0
2020-06-25 23:00:00,0.26,0.0,0.0,0.28,0.0,0.03,17.0
