date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-27 0:00:00,0.14,0.32,0.0,0.18,0.0,0.37,22.0
2020-05-27 1:00:00,0.17,0.16,0.0,0.21,0.0,0.2,23.0
2020-05-27 2:00:00,0.18,0.29,0.0,0.25,0.0,0.36,22.0
2020-05-27 3:00:00,0.13,0.16,0.0,0.16,0.0,0.2,22.0
2020-05-27 4:00:00,0.16,0.33,0.0,0.2,0.0,0.37,22.0
2020-05-27 5:00:00,0.1,1.72,0.0,0.24,0.0,1.87,23.0
2020-05-27 6:00:00,0.0,3.3,0.0,0.23,0.0,3.53,37.0
2020-05-27 7:00:00,0.0,3.05,0.0,0.3,0.0,3.34,68.0
2020-05-27 8:00:00,0.09,0.05,0.0,0.67,0.0,0.62,98.0
2020-05-27 9:00:00,0.1,0.0,0.0,1.15,0.0,1.05,97.0
2020-05-27 10:00:00,0.1,0.0,0.0,0.32,0.0,0.22,95.0
2020-05-27 11:00:00,0.28,0.0,0.0,0.31,0.0,0.03,92.0
2020-05-27 12:00:00,0.35,0.0,0.0,0.37,0.0,0.03,89.0
2020-05-27 13:00:00,0.36,0.25,0.0,0.49,0.0,0.38,84.0
2020-05-27 14:00:00,0.31,0.14,0.0,0.35,0.0,0.18,82.0
2020-05-27 15:00:00,0.27,0.0,0.0,0.3,0.0,0.03,80.0
2020-05-27 16:00:00,0.22,0.0,0.0,0.24,0.0,0.02,75.0
2020-05-27 17:00:00,0.3,0.0,0.0,0.33,0.0,0.04,73.0
2020-05-27 18:00:00,0.69,0.0,0.0,0.73,0.0,0.04,69.0
2020-05-27 19:00:00,0.33,0.0,0.0,0.35,0.0,0.03,59.0
2020-05-27 20:00:00,0.27,0.0,0.0,0.3,0.0,0.03,55.0
2020-05-27 21:00:00,0.24,0.0,0.0,0.27,0.0,0.03,52.0
2020-05-27 22:00:00,0.23,0.0,0.0,0.26,0.0,0.03,48.0
2020-05-27 23:00:00,0.2,0.0,0.0,0.23,0.0,0.03,44.0
