date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-04 0:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-04-04 1:00:00,0.0,2.73,0.0,0.17,0.0,2.89,0.0
2020-04-04 2:00:00,0.0,2.9,0.0,0.25,0.0,3.15,25.0
2020-04-04 3:00:00,0.0,2.9,0.0,0.36,0.0,3.26,53.0
2020-04-04 4:00:00,0.0,0.11,0.0,1.29,0.0,1.4,82.0
2020-04-04 5:00:00,0.0,0.01,0.0,0.29,0.0,0.3,83.0
2020-04-04 6:00:00,0.0,0.01,0.0,0.31,0.0,0.32,83.0
2020-04-04 7:00:00,0.0,0.01,0.0,0.26,0.0,0.27,83.0
2020-04-04 8:00:00,0.41,0.0,0.0,0.49,0.0,0.08,83.0
2020-04-04 9:00:00,0.36,0.0,0.0,0.39,0.0,0.04,77.0
2020-04-04 10:00:00,0.32,0.0,0.0,0.36,0.0,0.04,73.0
2020-04-04 11:00:00,0.97,0.0,0.0,1.04,0.0,0.08,69.0
2020-04-04 12:00:00,0.31,0.0,0.0,0.34,0.0,0.03,59.0
2020-04-04 13:00:00,0.26,0.0,0.0,0.29,0.0,0.03,55.0
2020-04-04 14:00:00,0.27,0.0,0.0,0.3,0.0,0.03,52.0
2020-04-04 15:00:00,1.04,0.0,0.0,1.09,0.0,0.05,48.0
2020-04-04 16:00:00,2.07,0.0,0.0,3.68,0.0,1.62,34.0
2020-04-04 17:00:00,0.72,0.0,0.0,1.03,0.0,0.31,10.0
2020-04-04 18:00:00,0.0,0.01,0.0,0.36,0.0,0.36,0.0
2020-04-04 19:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
2020-04-04 20:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-04-04 21:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-04-04 22:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-04-04 23:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
