date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-10 0:00:00,0.12,0.0,0.0,0.15,0.0,0.03,38.0
2020-01-10 1:00:00,0.1,0.0,0.0,0.13,0.0,0.03,37.0
2020-01-10 2:00:00,0.14,0.0,0.0,0.17,0.0,0.03,34.0
2020-01-10 3:00:00,0.18,0.0,0.0,0.21,0.0,0.03,32.0
2020-01-10 4:00:00,0.17,0.0,0.0,0.2,0.0,0.03,29.0
2020-01-10 5:00:00,0.09,1.54,0.0,0.16,0.0,1.61,27.0
2020-01-10 6:00:00,0.0,3.3,0.0,0.15,0.0,3.45,41.0
2020-01-10 7:00:00,0.0,2.62,0.0,0.21,0.0,2.83,72.0
2020-01-10 8:00:00,0.13,0.03,0.0,0.17,0.0,0.07,99.0
2020-01-10 9:00:00,0.22,0.0,0.0,0.24,0.0,0.03,98.0
2020-01-10 10:00:00,0.44,0.0,0.0,0.48,0.0,0.04,95.0
2020-01-10 11:00:00,0.34,0.0,0.0,0.38,0.0,0.04,89.0
2020-01-10 12:00:00,0.35,0.0,0.0,0.38,0.0,0.04,85.0
2020-01-10 13:00:00,0.28,0.0,0.0,0.3,0.0,0.02,80.0
2020-01-10 14:00:00,0.22,0.0,0.0,0.25,0.0,0.03,76.0
2020-01-10 15:00:00,0.24,0.0,0.0,0.27,0.0,0.03,73.0
2020-01-10 16:00:00,0.48,0.0,0.0,0.51,0.0,0.04,69.0
2020-01-10 17:00:00,0.52,0.0,0.0,0.55,0.0,0.03,62.0
2020-01-10 18:00:00,0.31,0.0,0.0,0.33,0.0,0.03,56.0
2020-01-10 19:00:00,0.23,0.0,0.0,0.25,0.0,0.03,53.0
2020-01-10 20:00:00,0.26,0.0,0.0,0.28,0.0,0.03,49.0
2020-01-10 21:00:00,0.19,0.0,0.0,0.22,0.0,0.03,45.0
2020-01-10 22:00:00,0.14,0.0,0.0,0.17,0.0,0.03,43.0
2020-01-10 23:00:00,0.16,0.0,0.0,0.19,0.0,0.03,41.0
