date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-24 0:00:00,0.17,0.0,0.0,0.2,0.0,0.03,38.0
2020-05-24 1:00:00,0.24,0.0,0.0,0.27,0.0,0.03,34.0
2020-05-24 2:00:00,0.21,0.0,0.0,0.24,0.0,0.03,31.0
2020-05-24 3:00:00,0.17,0.0,0.0,0.19,0.0,0.03,28.0
2020-05-24 4:00:00,0.19,0.0,0.0,0.21,0.0,0.02,26.0
2020-05-24 5:00:00,0.13,1.35,0.0,0.25,0.0,1.47,23.0
2020-05-24 6:00:00,0.0,3.3,0.0,0.32,0.0,3.62,33.0
2020-05-24 7:00:00,0.0,3.18,0.0,0.23,0.0,3.41,65.0
2020-05-24 8:00:00,0.09,0.06,0.0,0.29,0.0,0.26,97.0
2020-05-24 9:00:00,0.1,0.0,0.0,0.39,0.0,0.29,96.0
2020-05-24 10:00:00,0.17,0.0,0.0,0.31,0.0,0.14,94.0
2020-05-24 11:00:00,0.29,0.0,0.0,0.32,0.0,0.03,91.0
2020-05-24 12:00:00,0.3,0.0,0.0,0.34,0.0,0.03,87.0
2020-05-24 13:00:00,0.41,0.0,0.0,0.49,0.0,0.08,84.0
2020-05-24 14:00:00,0.24,0.0,0.0,0.29,0.0,0.04,78.0
2020-05-24 15:00:00,0.26,0.0,0.0,0.29,0.0,0.03,75.0
2020-05-24 16:00:00,0.35,0.0,0.0,0.38,0.0,0.03,71.0
2020-05-24 17:00:00,0.31,0.0,0.0,0.34,0.0,0.02,67.0
2020-05-24 18:00:00,0.85,0.0,0.0,0.97,0.0,0.13,61.0
2020-05-24 19:00:00,0.31,0.0,0.0,0.34,0.0,0.03,52.0
2020-05-24 20:00:00,0.32,0.0,0.0,0.35,0.0,0.03,47.0
2020-05-24 21:00:00,0.2,0.0,0.0,0.23,0.0,0.03,43.0
2020-05-24 22:00:00,0.17,0.0,0.0,0.2,0.0,0.03,40.0
2020-05-24 23:00:00,0.19,0.0,0.0,0.21,0.0,0.03,38.0
